70,99,1,193.681557331369,1,5
70,100,0,1577.65939995352,1,19
70,100,1,1577.67345759881,1,13
71,1,0,0.307112053347235,0,3
71,1,1,0.307112053347235,0,3
71,2,0,0.307112053347235,0,3
71,2,1,0.307112053347235,0,3
71,3,0,0.307112053347235,0,3
71,3,1,0.307112053347235,0,3
71,4,0,0.307112053347235,0,3
71,4,1,0.307112053347235,0,3
71,5,0,0.307112053347235,0,3
71,5,1,0.307112053347235,0,3
71,6,0,0.307112053347235,0,3
71,6,1,0.307112053347235,0,3
71,7,0,0.307112053347235,0,3
71,7,1,0.307112053347235,0,3
71,8,0,0.307112053347235,0,3
71,8,1,0.307112053347235,0,3
71,9,0,0.307112053347235,0,3
71,9,1,0.307112053347235,0,3
71,10,0,0.307112053347235,0,3
71,10,1,0.307112053347235,0,3
71,11,0,0.307112053347235,0,3
71,11,1,0.307112053347235,0,3
71,12,0,0.307112053347235,0,3
71,12,1,0.307112053347235,0,3
71,13,0,2472.74209996836,3,8
71,13,1,2472.70057617763,3,10
71,14,0,0.415114842804519,0,9
71,14,1,0.415114842980749,0,9
71,15,0,0.307112053347235,0,3
71,15,1,0.307112053347235,0,3
71,16,0,0.307112053347235,0,3
71,16,1,0.307112053347235,0,3
71,17,0,0.307112053347235,0,3
71,17,1,0.307112053347235,0,3
71,18,0,0.307112053347235,0,3
71,18,1,0.307112053347235,0,3
71,19,0,0.307112053347235,0,3
71,19,1,0.307112053347235,0,3
71,20,0,0.307112053347235,0,3
71,20,1,0.307112053347235,0,3
71,21,0,0.307112053347235,0,3
71,21,1,0.307112053347235,0,3
71,22,0,0.307112053347235,0,3
71,22,1,0.307112053347235,0,3
71,23,0,0.307112053347235,0,3
71,23,1,0.307112053347235,0,3
71,24,0,0.307112053347235,0,3
71,24,1,0.307112053347235,0,3
71,25,0,0.307112053347235,0,3
71,25,1,0.307112053347235,0,3
71,26,0,0.307112053347235,0,3
71,26,1,0.307112053347235,0,3
71,27,0,0.307112053347235,0,3
71,27,1,0.307112053347235,0,3
71,28,0,0.307112053347235,0,3
71,28,1,0.307112053347235,0,3
71,29,0,0.307112053347235,0,3
71,29,1,0.307112053347235,0,3
71,30,0,0.307112053347235,0,3
71,30,1,0.307112053347235,0,3
71,31,0,0.307112053347235,0,3
71,31,1,0.307112053347235,0,3
71,32,0,6503.02582351521,3,14
71,32,1,6502.81004337977,3,12
71,33,0,753.595896916019,1,12
71,33,1,753.586996188569,1,12
71,34,0,0.307112053347235,0,3
71,34,1,0.307112053347235,0,3
71,35,0,16.9364767481546,0,4
71,35,1,16.9364767481546,0,4
71,36,0,0.307112053347235,0,3
71,36,1,0.307112053347235,0,3
71,37,0,184.043880756096,1,6
71,37,1,184.043880756096,1,6
71,38,0,0.307112053347235,0,3
71,38,1,0.307112053347235,0,3
71,39,0,0.307112053347235,0,3
71,39,1,0.307112053347235,0,3
71,40,0,326.630027048182,1,18
71,40,1,326.630027048182,1,18
71,41,0,0.307112053347235,0,3
71,41,1,0.307112053347235,0,3
71,42,0,0.307112053347235,0,3
71,42,1,0.307112053347235,0,3
71,43,0,4.4217734768854,0,3
71,43,1,4.4217734768854,0,3
71,44,0,0.307112053347235,0,3
71,44,1,0.307112053347235,0,3
71,45,0,0.307112053347235,0,3
71,45,1,0.307112053347235,0,3
71,46,0,0.307112053347235,0,3
71,46,1,0.307112053347235,0,3
71,47,0,850.217201368646,1,7
71,47,1,850.226441926597,1,7
71,48,0,5311.4636734685,3,9
71,48,1,5311.29021086176,3,9
71,49,0,0.307112053347235,0,3
71,49,1,0.307112053347235,0,3
71,50,0,384.308671051672,1,7
71,50,1,385.832071491913,1,13
71,51,0,0.307112053347235,0,3
71,51,1,0.307112053347235,0,3
71,52,0,0.307112053347235,0,3
71,52,1,0.307112053347235,0,3
71,53,0,0.307112053347235,0,3
71,53,1,0.307112053347235,0,3
71,54,0,0.307112053347235,0,3
71,54,1,0.307112053347235,0,3
71,55,0,0.307112053347235,0,3
71,55,1,0.307112053347235,0,3
71,56,0,0.307112053347235,0,3
71,56,1,0.307112053347235,0,3
71,57,0,0.307112053347235,0,3
71,57,1,0.307112053347235,0,3
71,58,0,418.431464832625,2,13
71,58,1,420.637842204702,2,11
71,59,0,0.307112053347235,0,3
71,59,1,0.307112053347235,0,3
71,60,0,0.307112053347235,0,3
71,60,1,0.307112053347235,0,3
71,61,0,0.307112053347235,0,3
71,61,1,0.307112053347235,0,3
71,62,0,0.561416132922615,0,4
71,62,1,0.561416132922615,0,4
71,63,0,6141.69979515909,4,9
71,63,1,3861.44865294673,4,11
71,64,0,0.307112053347235,0,3
71,64,1,0.307112053347235,0,3
71,65,0,0.307112053347235,0,3
71,65,1,0.307112053347235,0,3
71,66,0,17.975540825748,0,4
71,66,1,17.975540825748,0,4
71,67,0,3114.37527235307,3,13
71,67,1,2790.58490037767,3,11
71,68,0,0.307112053347235,0,3
71,68,1,0.307112053347235,0,3
71,69,0,0.307112053347235,0,3
71,69,1,0.307112053347235,0,3
71,70,0,27.8172781124327,0,5
71,70,1,27.8172781124327,0,5
71,71,0,417.821696586424,2,4
71,71,1,411.369969900382,2,7
71,72,0,316.496978342383,2,6
71,72,1,316.49789059764,2,5
71,73,0,0.307112053347235,0,3
71,73,1,0.307112053347235,0,3
71,74,0,0.309297005699366,0,9
71,74,1,0.309297005699366,0,9
71,75,0,0.307112053347235,0,3
71,75,1,0.307112053347235,0,3
71,76,0,0.307112053347235,0,3
71,76,1,0.307112053347235,0,3
71,77,0,0.307112053347235,0,3
71,77,1,0.307112053347235,0,3
71,78,0,0.307112053347235,0,3
71,78,1,0.307112053347235,0,3
71,79,0,2824.80863613481,3,8
71,79,1,2824.76074919013,3,9
71,80,0,0.307112053347235,0,3
71,80,1,0.307112053347235,0,3
71,81,0,0.307112053347235,0,3
71,81,1,0.307112053347235,0,3
71,82,0,0.307112053347235,0,3
71,82,1,0.307112053347235,0,3
71,83,0,0.307112053347235,0,3
71,83,1,0.307112053347235,0,3
71,84,0,0.307112053347235,0,3
71,84,1,0.307112053347235,0,3
71,85,0,0.307112053347235,0,3
71,85,1,0.307112053347235,0,3
71,86,0,0.307112053347235,0,3
71,86,1,0.307112053347235,0,3
71,87,0,0.307112053347235,0,3
71,87,1,0.307112053347235,0,3
71,88,0,1189.31082040658,4,8
71,88,1,1189.37685573762,4,11
71,89,0,11432.9103672018,4,9
71,89,1,11432.0950834414,4,9
71,90,0,0.307112053347235,0,3
71,90,1,0.307112053347235,0,3
71,91,0,4297.53691011711,3,8
71,91,1,4297.32759534362,3,9
71,92,0,0.307112053347235,0,3
71,92,1,0.307112053347235,0,3
71,93,0,0.307112053347235,0,3
71,93,1,0.307112053347235,0,3
71,94,0,0.307112053347235,0,3
71,94,1,0.307112053347235,0,3
71,95,0,0.307112053347235,0,3
71,95,1,0.307112053347235,0,3
71,96,0,331.902447630237,1,6
71,96,1,331.902447630237,1,6
71,97,0,0.307112053347235,0,3
71,97,1,0.307112053347235,0,3
71,98,0,0.307112053347235,0,3
71,98,1,0.307112053347235,0,3
71,99,0,0.307112053347235,0,3
71,99,1,0.307112053347235,0,3
71,100,0,1577.80656183846,1,23
71,100,1,1577.82093509338,1,23
72,1,0,0.298432103497692,0,3
72,1,1,0.298432103497692,0,3
72,2,0,0.298432103497692,0,3
72,2,1,0.298432103497692,0,3
72,3,0,0.298432103497692,0,3
72,3,1,0.298432103497692,0,3
72,4,0,0.298432103497692,0,3
72,4,1,0.298432103497692,0,3
72,5,0,0.298432103497692,0,3
72,5,1,0.298432103497692,0,3
72,6,0,0.298432103497692,0,3
72,6,1,0.298432103497692,0,3
72,7,0,0.298432103497692,0,3
72,7,1,0.298432103497692,0,3
72,8,0,0.298432103497692,0,3
72,8,1,0.298432103497692,0,3
72,9,0,0.298432103497692,0,3
72,9,1,0.298432103497692,0,3
72,10,0,0.298432103497692,0,3
72,10,1,0.298432103497692,0,3
72,11,0,0.298432103497692,0,3
72,11,1,0.298432103497692,0,3
72,12,0,0.298432103497692,0,3
72,12,1,0.298432103497692,0,3
72,13,0,688.842144867202,2,8
72,13,1,688.842144867202,2,8
72,14,0,48.1750869283182,1,5
72,14,1,48.1750869283182,1,5
72,15,0,0.298432103497692,0,3
72,15,1,0.298432103497692,0,3
72,16,0,0.298432103497692,0,3
72,16,1,0.298432103497692,0,3
72,17,0,0.298432103497692,0,3
72,17,1,0.298432103497692,0,3
72,18,0,0.298432103497692,0,3
72,18,1,0.298432103497692,0,3
72,19,0,0.298432103497692,0,3
72,19,1,0.298432103497692,0,3
72,20,0,0.298432103497692,0,3
72,20,1,0.298432103497692,0,3
72,21,0,0.298432103497692,0,3
72,21,1,0.298432103497692,0,3
72,22,0,0.298432103497692,0,3
72,22,1,0.298432103497692,0,3
72,23,0,0.298432103497692,0,3
72,23,1,0.298432103497692,0,3
72,24,0,0.298432103497692,0,3
72,24,1,0.298432103497692,0,3
72,25,0,0.298432103497692,0,3
72,25,1,0.298432103497692,0,3
72,26,0,0.298432103497692,0,3
72,26,1,0.298432103497692,0,3
72,27,0,0.298432103497692,0,3
72,27,1,0.298432103497692,0,3
72,28,0,0.298432103497692,0,3
72,28,1,0.298432103497692,0,3
72,29,0,0.298432103497692,0,3
72,29,1,0.298432103497692,0,3
72,30,0,0.298432103497692,0,3
72,30,1,0.298432103497692,0,3
72,31,0,0.313796805276325,0,3
72,31,1,0.313796805276325,0,3
72,32,0,5463.67496992119,3,8
72,32,1,5464.5182937262,3,14
72,33,0,0.298432103497692,0,3
72,33,1,0.298432103497692,0,3
72,34,0,0.298432103497692,0,3
72,34,1,0.298432103497692,0,3
72,35,0,0.298432103497692,0,3
72,35,1,0.298432103497692,0,3
72,36,0,0.298432103497692,0,3
72,36,1,0.298432103497692,0,3
72,37,0,0.298432103497692,0,3
72,37,1,0.298432103497692,0,3
72,38,0,9.20185713800821,0,4
72,38,1,9.20185713800821,0,4
72,39,0,0.298432103497692,0,3
72,39,1,0.298432103497692,0,3
72,40,0,0.298432103497692,0,3
72,40,1,0.298432103497692,0,3
72,41,0,0.298432103497692,0,3
72,41,1,0.298432103497692,0,3
72,42,0,0.298432103497692,0,3
72,42,1,0.298432103497692,0,3
72,43,0,0.298432103497692,0,3
72,43,1,0.298432103497692,0,3
72,44,0,0.298432103497692,0,3
72,44,1,0.298432103497692,0,3
72,45,0,0.298432103497692,0,3
72,45,1,0.298432103497692,0,3
72,46,0,0.298432103497692,0,3
72,46,1,0.298432103497692,0,3
72,47,0,4.49815404818738,0,5
72,47,1,4.49815404818738,0,5
72,48,0,3511.46316864867,3,15
72,48,1,3511.54117932303,3,9
72,49,0,0.298432103497692,0,3
72,49,1,0.298432103497692,0,3
72,50,0,541.634618314485,2,6
72,50,1,541.634618959591,2,6
72,51,0,0.298432103497692,0,3
72,51,1,0.298432103497692,0,3
72,52,0,0.298432103497692,0,3
72,52,1,0.298432103497692,0,3
72,53,0,0.298432103497692,0,3
72,53,1,0.298432103497692,0,3
72,54,0,0.298432103497692,0,3
72,54,1,0.298432103497692,0,3
72,55,0,0.298432103497692,0,3
72,55,1,0.298432103497692,0,3
72,56,0,243.444400965021,1,21
72,56,1,243.444400965021,1,21
72,57,0,80.364989678303,1,16
72,57,1,80.364989678303,1,16
72,58,0,871.422127906484,3,10
72,58,1,871.399853329288,3,9
72,59,0,0.298432103497692,0,3
72,59,1,0.298432103497692,0,3
72,60,0,0.298432103497692,0,3
72,60,1,0.298432103497692,0,3
72,61,0,0.298432103497692,0,3
72,61,1,0.298432103497692,0,3
72,62,0,0.586190526303941,0,14
72,62,1,0.586190526303941,0,14
72,63,0,3781.32614278798,4,7
72,63,1,3781.17340774303,4,10
72,64,0,0.298432103497692,0,3
72,64,1,0.298432103497692,0,3
72,65,0,0.298432103497692,0,3
72,65,1,0.298432103497692,0,3
72,66,0,0.298432103497692,0,3
72,66,1,0.298432103497692,0,3
72,67,0,559.665374397242,2,9
72,67,1,559.665374397242,2,9
72,68,0,0.298432103497692,0,3
72,68,1,0.298432103497692,0,3
72,69,0,0.298432103497692,0,3
72,69,1,0.298432103497692,0,3
72,70,0,0.298432103497692,0,3
72,70,1,0.298432103497692,0,3
72,71,0,7908.77830708208,17,2
72,71,1,5129.45298325975,14,1
72,72,0,270.462186755386,2,11
72,72,1,270.678521789542,2,9
72,73,0,57.9783893965443,1,6
72,73,1,57.9783893965443,1,6
72,74,0,384.001317697923,1,5
72,74,1,384.001317697923,1,5
72,75,0,0.298432103497692,0,3
72,75,1,0.298432103497692,0,3
72,76,0,0.298432103497692,0,3
72,76,1,0.298432103497692,0,3
72,77,0,0.298432103497692,0,3
72,77,1,0.298432103497692,0,3
72,78,0,0.298432103497692,0,3
72,78,1,0.298432103497692,0,3
72,79,0,2045.97333758349,3,8
72,79,1,2045.92023785829,3,9
72,80,0,0.298432103497692,0,3
72,80,1,0.298432103497692,0,3
72,81,0,0.298432103497692,0,3
72,81,1,0.298432103497692,0,3
72,82,0,0.298432103497692,0,3
72,82,1,0.298432103497692,0,3
72,83,0,0.298432103497692,0,3
72,83,1,0.298432103497692,0,3
72,84,0,0.298432103497692,0,3
72,84,1,0.298432103497692,0,3
72,85,0,8.98492236278346,0,5
72,85,1,8.98492236278346,0,5
72,86,0,0.298432103497692,0,3
72,86,1,0.298432103497692,0,3
72,87,0,0.298432103497692,0,3
72,87,1,0.298432103497692,0,3
72,88,0,916.874419802716,3,8
72,88,1,917.270120750434,3,8
72,89,0,8373.89719690425,3,14
72,89,1,8373.11381912123,3,10
72,90,0,0.298432103497692,0,3
72,90,1,0.298432103497692,0,3
72,91,0,8119.18906044483,4,11
72,91,1,8118.82876667785,4,8
72,92,0,0.298432103497692,0,3
72,92,1,0.298432103497692,0,3
72,93,0,0.298432103497692,0,3
72,93,1,0.298432103497692,0,3
72,94,0,0.298432103497692,0,3
72,94,1,0.298432103497692,0,3
72,95,0,0.298432103497692,0,3
72,95,1,0.298432103497692,0,3
72,96,0,332.001225930753,1,7
72,96,1,332.004033606861,1,6
72,97,0,0.298432103497692,0,3
72,97,1,0.298432103497692,0,3
72,98,0,0.298432103497692,0,3
72,98,1,0.298432103497692,0,3
72,99,0,0.298432103497692,0,3
72,99,1,0.298432103497692,0,3
72,100,0,2575.24193155338,2,9
72,100,1,2562.41958447089,2,16
73,1,0,0.522747494548126,0,3
73,1,1,0.522747494548126,0,3
73,2,0,0.522747494548126,0,3
73,2,1,0.522747494548126,0,3
73,3,0,0.522747494548126,0,3
73,3,1,0.522747494548126,0,3
73,4,0,0.522747494548126,0,3
73,4,1,0.522747494548126,0,3
73,5,0,0.522747494548126,0,3
73,5,1,0.522747494548126,0,3
73,6,0,18.0662769210551,0,11
73,6,1,18.0662769210551,0,11
73,7,0,0.522747494548126,0,3
73,7,1,0.522747494548126,0,3
73,8,0,0.522747494548126,0,3
73,8,1,0.522747494548126,0,3
73,9,0,0.522747494548126,0,3
73,9,1,0.522747494548126,0,3
73,10,0,0.522747494548126,0,3
73,10,1,0.522747494548126,0,3
73,11,0,0.522747494548126,0,3
73,11,1,0.522747494548126,0,3
73,12,0,0.522747494548126,0,3
73,12,1,0.522747494548126,0,3
73,13,0,284.259834014147,1,6
73,13,1,284.259834014147,1,6
73,14,0,0.522747494548126,0,3
73,14,1,0.522747494548126,0,3
73,15,0,0.522747494548126,0,3
73,15,1,0.522747494548126,0,3
73,16,0,0.522747494548126,0,3
73,16,1,0.522747494548126,0,3
73,17,0,0.522747494548126,0,3
73,17,1,0.522747494548126,0,3
73,18,0,0.522747494548126,0,3
73,18,1,0.522747494548126,0,3
73,19,0,0.522747494548126,0,3
73,19,1,0.522747494548126,0,3
73,20,0,0.522747494548126,0,3
73,20,1,0.522747494548126,0,3
73,21,0,0.522747494548126,0,3
73,21,1,0.522747494548126,0,3
73,22,0,0.522747494548126,0,3
73,22,1,0.522747494548126,0,3
73,23,0,0.522747494548126,0,3
73,23,1,0.522747494548126,0,3
73,24,0,0.522747494548126,0,3
73,24,1,0.522747494548126,0,3
73,25,0,0.522747494548126,0,3
73,25,1,0.522747494548126,0,3
73,26,0,0.522747494548126,0,3
73,26,1,0.522747494548126,0,3
73,27,0,0.522747494548126,0,3
73,27,1,0.522747494548126,0,3
73,28,0,0.522747494548126,0,3
73,28,1,0.522747494548126,0,3
73,29,0,0.522747494548126,0,3
73,29,1,0.522747494548126,0,3
73,30,0,0.522747494548126,0,3
73,30,1,0.522747494548126,0,3
73,31,0,0.522747494548126,0,3
73,31,1,0.522747494548126,0,3
73,32,0,6200.19196922268,4,9
73,32,1,6199.98364203073,4,11
73,33,0,0.522747494548126,0,3
73,33,1,0.522747494548126,0,3
73,34,0,0.522747494548126,0,3
73,34,1,0.522747494548126,0,3
73,35,0,0.522747494548126,0,3
73,35,1,0.522747494548126,0,3
73,36,0,0.522747494548126,0,3
73,36,1,0.522747494548126,0,3
73,37,0,0.522747494548126,0,3
73,37,1,0.522747494548126,0,3
73,38,0,0.522747494548126,0,3
73,38,1,0.522747494548126,0,3
73,39,0,0.522747494548126,0,3
73,39,1,0.522747494548126,0,3
73,40,0,0.522747494548126,0,3
73,40,1,0.522747494548126,0,3
73,41,0,0.522747494548126,0,3
73,41,1,0.522747494548126,0,3
73,42,0,0.522747494548126,0,3
73,42,1,0.522747494548126,0,3
73,43,0,0.522747494548126,0,3
73,43,1,0.522747494548126,0,3
73,44,0,0.522747494548126,0,3
73,44,1,0.522747494548126,0,3
73,45,0,0.522747494548126,0,3
73,45,1,0.522747494548126,0,3
73,46,0,0.522747494548126,0,3
73,46,1,0.522747494548126,0,3
73,47,0,4.28755558555035,0,4
73,47,1,4.28755558555035,0,4
73,48,0,3725.74943740645,3,10
73,48,1,3725.63837328302,3,10
73,49,0,0.522747494548126,0,3
73,49,1,0.522747494548126,0,3
73,50,0,2126.99893895242,3,10
73,50,1,2126.98570560623,3,17
73,51,0,0.522747494548126,0,3
73,51,1,0.522747494548126,0,3
73,52,0,0.522747494548126,0,3
73,52,1,0.522747494548126,0,3
73,53,0,0.522747494548126,0,3
73,53,1,0.522747494548126,0,3
73,54,0,0.522747494548126,0,3
73,54,1,0.522747494548126,0,3
73,55,0,0.522747494548126,0,3
73,55,1,0.522747494548126,0,3
73,56,0,0.522747494548126,0,3
73,56,1,0.522747494548126,0,3
73,57,0,0.522747494548126,0,3
73,57,1,0.522747494548126,0,3
73,58,0,478.160247272554,3,6
73,58,1,478.159737507517,3,9
73,59,0,0.522747494548126,0,3
73,59,1,0.522747494548126,0,3
73,60,0,0.522747494548126,0,3
73,60,1,0.522747494548126,0,3
73,61,0,0.522747494548126,0,3
73,61,1,0.522747494548126,0,3
73,62,0,55.2517766446705,1,7
73,62,1,55.2475370707709,1,22
73,63,0,2485.15230402241,4,7
73,63,1,2485.04878717869,4,21
73,64,0,0.522747494548126,0,3
73,64,1,0.522747494548126,0,3
73,65,0,0.522747494548126,0,3
73,65,1,0.522747494548126,0,3
73,66,0,0.522747494548126,0,3
73,66,1,0.522747494548126,0,3
73,67,0,236.147737565636,1,18
73,67,1,236.147737565636,1,18
73,68,0,0.522747494548126,0,3
73,68,1,0.522747494548126,0,3
73,69,0,0.522747494548126,0,3
73,69,1,0.522747494548126,0,3
73,70,0,0.522747494548126,0,3
73,70,1,0.522747494548126,0,3
73,71,0,213.64639372255,3,9
73,71,1,213.64639372255,3,9
73,72,0,328.61716603284,3,5
73,72,1,328.61716603284,3,5
73,73,0,0.522747494548126,0,3
73,73,1,0.522747494548126,0,3
73,74,0,0.522747494548126,0,3
73,74,1,0.522747494548126,0,3
73,75,0,0.522747494548126,0,3
73,75,1,0.522747494548126,0,3
73,76,0,0.522747494548126,0,3
73,76,1,0.522747494548126,0,3
73,77,0,0.522747494548126,0,3
73,77,1,0.522747494548126,0,3
73,78,0,0.522747494548126,0,3
73,78,1,0.522747494548126,0,3
73,79,0,2695.21237352479,4,9
73,79,1,2695.1594033051,4,10
73,80,0,0.522747494548126,0,3
73,80,1,0.522747494548126,0,3
73,81,0,0.522747494548126,0,3
73,81,1,0.522747494548126,0,3
73,82,0,0.522747494548126,0,3
73,82,1,0.522747494548126,0,3
73,83,0,0.522747494548126,0,3
73,83,1,0.522747494548126,0,3
73,84,0,0.522747494548126,0,3
73,84,1,0.522747494548126,0,3
73,85,0,0.522747494548126,0,3
73,85,1,0.522747494548126,0,3
73,86,0,0.522747494548126,0,3
73,86,1,0.522747494548126,0,3
73,87,0,0.522747494548126,0,3
73,87,1,0.522747494548126,0,3
73,88,0,507.491087908331,3,7
73,88,1,507.491081310108,3,7
73,89,0,8184.82851737354,3,17
73,89,1,8184.05825046172,3,9
73,90,0,0.522747494548126,0,3
73,90,1,0.522747494548126,0,3
73,91,0,5975.84119528942,4,8
73,91,1,5960.73116458081,4,8
73,92,0,0.522747494548126,0,3
73,92,1,0.522747494548126,0,3
73,93,0,0.522747494548126,0,3
73,93,1,0.522747494548126,0,3
73,94,0,0.522747494548126,0,3
73,94,1,0.522747494548126,0,3
73,95,0,0.522747494548126,0,3
73,95,1,0.522747494548126,0,3
73,96,0,1560.83474155998,2,13
73,96,1,1560.82900381502,2,7
73,97,0,0.522747494548126,0,3
73,97,1,0.522747494548126,0,3
73,98,0,0.522747494548126,0,3
73,98,1,0.522747494548126,0,3
73,99,0,0.522747494548126,0,3
73,99,1,0.522747494548126,0,3
73,100,0,2719.31965940419,3,10
73,100,1,2719.34203705425,3,10
74,1,0,1106.86975115843,2,6
74,1,1,1106.63538029217,2,6
74,2,0,372.462408203812,1,5
74,2,1,372.462408203812,1,5
74,3,0,98.3449284841986,1,4
74,3,1,98.3449284841986,1,4
74,4,0,0.585868613683011,0,3
74,4,1,0.585868613683011,0,3
74,5,0,0.585868613683011,0,3
74,5,1,0.585868613683011,0,3
74,6,0,0.585868613683011,0,3
74,6,1,0.585868613683011,0,3
74,7,0,4.27756287641504,0,4
74,7,1,4.27756287641504,0,4
74,8,0,0.585868613683011,0,3
74,8,1,0.585868613683011,0,3
74,9,0,0.585868613683011,0,3
74,9,1,0.585868613683011,0,3
74,10,0,0.585868613683011,0,3
74,10,1,0.585868613683011,0,3
74,11,0,0.585868613683011,0,3
74,11,1,0.585868613683011,0,3
74,12,0,0.585868613683011,0,3
74,12,1,0.585868613683011,0,3
74,13,0,283.44263579083,1,12
74,13,1,283.316782009535,1,14
74,14,0,233.992755426131,1,12
74,14,1,234.011060912611,1,19
74,15,0,0.585868613683011,0,3
74,15,1,0.585868613683011,0,3
74,16,0,0.585868613683011,0,3
74,16,1,0.585868613683011,0,3
74,17,0,249.494396890726,1,5
74,17,1,249.494396890726,1,5
74,18,0,0.585868613683011,0,3
74,18,1,0.585868613683011,0,3
74,19,0,1675.04034121577,2,9
74,19,1,1675.03755298195,2,9
74,20,0,0.585868613683011,0,3
74,20,1,0.585868613683011,0,3
74,21,0,1374.658131466,2,9
74,21,1,1460.16616073801,2,10
74,22,0,0.585868613683011,0,3
74,22,1,0.585868613683011,0,3
74,23,0,120.758341340977,1,5
74,23,1,120.758341340977,1,5
74,24,0,942.460934770125,2,8
74,24,1,941.798660536193,2,8
74,25,0,0.585868613683011,0,3
74,25,1,0.585868613683011,0,3
74,26,0,0.585868613683011,0,3
74,26,1,0.585868613683011,0,3
74,27,0,0.585868613683011,0,3
74,27,1,0.585868613683011,0,3
74,28,0,0.585868613683011,0,3
74,28,1,0.585868613683011,0,3
74,29,0,0.585868613683011,0,3
74,29,1,0.585868613683011,0,3
74,30,0,0.585868613683011,0,3
74,30,1,0.585868613683011,0,3
74,31,0,10.5606061649208,0,16
74,31,1,10.5606061649208,0,16
74,32,0,4700.58265967939,2,8
74,32,1,4700.36292456944,2,23
74,33,0,7.36675042383187,0,9
74,33,1,7.49344157698166,0,11
74,34,0,0.675228936224892,0,4
74,34,1,0.675228936224892,0,4
74,35,0,1177.57809170302,2,11
74,35,1,1178.63157536268,2,16
74,36,0,0.585868613683011,0,3
74,36,1,0.585868613683011,0,3
74,37,0,5.98216023327246,0,14
74,37,1,5.98216023327246,0,14
74,38,0,0.585868613683011,0,3
74,38,1,0.585868613683011,0,3
74,39,0,0.585868613683011,0,3
74,39,1,0.585868613683011,0,3
74,40,0,0.590254553657294,0,10
74,40,1,0.68372903409224,0,9
74,41,0,0.585868613683011,0,3
74,41,1,0.585868613683011,0,3
74,42,0,0.585868613683011,0,3
74,42,1,0.585868613683011,0,3
74,43,0,0.585868613683011,0,3
74,43,1,0.585868613683011,0,3
74,44,0,0.585868613683011,0,3
74,44,1,0.585868613683011,0,3
74,45,0,0.585868613683011,0,3
74,45,1,0.585868613683011,0,3
74,46,0,0.585868613683011,0,3
74,46,1,0.585868613683011,0,3
74,47,0,4.59882206598734,0,9
74,47,1,4.59882206598734,0,9
74,48,0,2954.31329463719,2,12
74,48,1,2954.26034024371,2,12
74,49,0,0.585868613683011,0,3
74,49,1,0.585868613683011,0,3
74,50,0,384.406049814314,1,6
74,50,1,384.406048126898,1,12
74,51,0,2526.9054092662,2,24
74,51,1,2526.81723267063,2,19
74,52,0,0.585868613683011,0,3
74,52,1,0.585868613683011,0,3
74,53,0,901.764247277776,1,6
74,53,1,900.285258415154,1,5
74,54,0,59.0129422197892,1,4
74,54,1,59.0129422197892,1,4
74,55,0,1320.63075887853,1,17
74,55,1,1320.57420569092,1,7
74,56,0,4187.66423526053,2,9
74,56,1,4187.57285631381,2,9
74,57,0,0.623416185856512,0,12
74,57,1,0.62346756022533,0,18
74,58,0,416.609983167145,2,5
74,58,1,416.606369044849,2,7
74,59,0,0.594687110397069,0,3
74,59,1,0.594687110397069,0,3
74,60,0,0.585868613683011,0,3
74,60,1,0.585868613683011,0,3
74,61,0,0.585868613683011,0,3
74,61,1,0.585868613683011,0,3
74,62,0,0.831198115498536,0,3
74,62,1,0.831198115498536,0,3
74,63,0,2089.24885803411,2,15
74,63,1,2089.08598114758,2,9
74,64,0,0.585868613683011,0,3
74,64,1,0.585868613683011,0,3
74,65,0,0.585868613683011,0,3
74,65,1,0.585868613683011,0,3
74,66,0,550.440902644383,1,19
