112,27,1,0.555359992269389,0,3
112,28,0,0.555359992269389,0,3
112,28,1,0.555359992269389,0,3
112,29,0,0.555359992269389,0,3
112,29,1,0.555359992269389,0,3
112,30,0,0.555359992269389,0,3
112,30,1,0.555359992269389,0,3
112,31,0,0.555359992269389,0,3
112,31,1,0.555359992269389,0,3
112,32,0,0.555359992269389,0,3
112,32,1,0.555359992269389,0,3
112,33,0,19.2071600556304,0,12
112,33,1,19.207139914205,0,13
112,34,0,225.077456542721,2,8
112,34,1,225.078387740659,2,9
112,35,0,198.566206252224,1,6
112,35,1,198.564496915257,1,6
112,36,0,0.555359992269389,0,3
112,36,1,0.555359992269389,0,3
112,37,0,0.555359992269389,0,3
112,37,1,0.555359992269389,0,3
112,38,0,100.785976855235,0,5
112,38,1,100.785976855235,0,5
112,39,0,0.555359992269389,0,3
112,39,1,0.555359992269389,0,3
112,40,0,0.555359992269389,0,3
112,40,1,0.555359992269389,0,3
112,41,0,285.259501787667,2,6
112,41,1,280.281853153926,2,7
112,42,0,20.1036050745259,0,5
112,42,1,20.1036050745259,0,5
112,43,0,57.2572218123211,0,5
112,43,1,57.2572218123211,0,5
112,44,0,0.555359992269389,0,3
112,44,1,0.555359992269389,0,3
112,45,0,0.555359992269389,0,3
112,45,1,0.555359992269389,0,3
112,46,0,53.8718883830291,0,8
112,46,1,53.8836864596412,0,9
112,47,0,631.076426702319,4,7
112,47,1,631.095342637342,4,7
112,48,0,0.555359992269389,0,3
112,48,1,0.555359992269389,0,3
112,49,0,0.555359992269389,0,3
112,49,1,0.555359992269389,0,3
112,50,0,0.555359992269389,0,3
112,50,1,0.555359992269389,0,3
112,51,0,7850.3391227743,14,32
112,51,1,6966.48730971742,13,11
112,52,0,5665.73553301182,4,23
112,52,1,3547.71919700256,4,13
112,53,0,0.555359992269389,0,3
112,53,1,0.555359992269389,0,3
112,54,0,19757.703044462,26,6
112,54,1,18092.6858442947,26,13
112,55,0,40.3217268586138,0,7
112,55,1,40.3217268586138,0,7
112,56,0,1408.84784615867,15,23
112,56,1,1411.67835956495,15,18
112,57,0,1507.0914362745,9,19
112,57,1,1323.11353130378,8,18
112,58,0,102516.2966472,26,25
112,58,1,94590.0416705185,26,20
112,59,0,5170.22239491657,26,14
112,59,1,5171.5556808637,26,7
112,60,0,0.555359992269389,0,3
112,60,1,0.555359992269389,0,3
112,61,0,0.555359992269389,0,3
112,61,1,0.555359992269389,0,3
112,62,0,0.555359992269389,0,3
112,62,1,0.555359992269389,0,3
112,63,0,0.555359992269389,0,3
112,63,1,0.555359992269389,0,3
112,64,0,104.067901406469,1,7
112,64,1,104.06717711866,1,7
112,65,0,0.555359992269389,0,3
112,65,1,0.555359992269389,0,3
112,66,0,7.08989987335158,0,3
112,66,1,7.08989987335158,0,3
112,67,0,0.555359992269389,0,3
112,67,1,0.555359992269389,0,3
112,68,0,0.555359992269389,0,3
112,68,1,0.555359992269389,0,3
112,69,0,4048.36715304165,26,15
112,69,1,3987.40192107558,26,17
112,70,0,0.555359992269389,0,3
112,70,1,0.555359992269389,0,3
112,71,0,175.230557100475,1,9
112,71,1,175.213666248966,1,8
112,72,0,0.555359992269389,0,3
112,72,1,0.555359992269389,0,3
112,73,0,0.555359992269389,0,3
112,73,1,0.555359992269389,0,3
112,74,0,2993.37085923551,2,15
112,74,1,2904.21206354097,2,11
112,75,0,0.555359992269389,0,3
112,75,1,0.555359992269389,0,3
112,76,0,0.555359992269389,0,3
112,76,1,0.555359992269389,0,3
112,77,0,613.325609070449,3,15
112,77,1,613.336981104183,3,16
112,78,0,0.555359992269389,0,3
112,78,1,0.555359992269389,0,3
112,79,0,0.967895147964774,0,3
112,79,1,0.967895147964774,0,3
112,80,0,866.669541684006,4,8
112,80,1,772.841075174345,4,9
112,81,0,8.98454096848732,0,3
112,81,1,8.98454096848732,0,3
112,82,0,0.555359992269389,0,3
112,82,1,0.555359992269389,0,3
112,83,0,10612.9240010134,26,11
112,83,1,10422.4055993464,26,13
112,84,0,9.871599232233,0,3
112,84,1,9.871599232233,0,3
112,85,0,0.555359992269389,0,3
112,85,1,0.555359992269389,0,3
112,86,0,0.555359992269389,0,3
112,86,1,0.555359992269389,0,3
112,87,0,751.725381084442,2,20
112,87,1,761.599507470632,2,13
112,88,0,0.555359992269389,0,3
112,88,1,0.555359992269389,0,3
112,89,0,509.675211484171,4,13
112,89,1,509.67065940546,4,12
112,90,0,50642.5348611479,26,33
112,90,1,48442.5954434908,26,18
112,91,0,0.555359992269389,0,3
112,91,1,0.555359992269389,0,3
112,92,0,0.555359992269389,0,3
112,92,1,0.555359992269389,0,3
112,93,0,0.555359992269389,0,3
112,93,1,0.555359992269389,0,3
112,94,0,8.98454096848732,0,3
112,94,1,8.98454096848732,0,3
112,95,0,0.555359992269389,0,3
112,95,1,0.555359992269389,0,3
112,96,0,0.555359992269389,0,3
112,96,1,0.555359992269389,0,3
112,97,0,0.555359992269389,0,3
112,97,1,0.555359992269389,0,3
112,98,0,16552.0182789965,26,6
112,98,1,16550.7306419345,26,6
112,99,0,1950.93773463255,5,9
112,99,1,1951.104090651,5,8
112,100,0,879.099580806734,2,7
112,100,1,774.632961029016,1,9
113,1,0,0.542476792448723,0,3
113,1,1,0.542476792448723,0,3
113,2,0,8470.46167225252,26,17
113,2,1,8525.31771689297,26,12
113,3,0,0.542476792448723,0,3
113,3,1,0.542476792448723,0,3
113,4,0,0.542476792448723,0,3
113,4,1,0.542476792448723,0,3
113,5,0,0.542476792448723,0,3
113,5,1,0.542476792448723,0,3
113,6,0,0.542476792448723,0,3
113,6,1,0.542476792448723,0,3
113,7,0,0.542476792448723,0,3
113,7,1,0.542476792448723,0,3
113,8,0,688.261444247803,5,10
113,8,1,672.771388666751,5,10
113,9,0,35908.5227140817,26,19
113,9,1,35278.4906158275,26,26
113,10,0,0.542476792448723,0,3
113,10,1,0.542476792448723,0,3
113,11,0,83.4154264777877,0,11
113,11,1,83.4154264777877,0,11
113,12,0,0.542476792448723,0,3
113,12,1,0.542476792448723,0,3
113,13,0,0.542476792448723,0,3
113,13,1,0.542476792448723,0,3
113,14,0,0.542476792448723,0,3
113,14,1,0.542476792448723,0,3
113,15,0,0.542476792448723,0,3
113,15,1,0.542476792448723,0,3
113,16,0,0.542476792448723,0,3
113,16,1,0.542476792448723,0,3
113,17,0,0.542476792448723,0,3
113,17,1,0.542476792448723,0,3
113,18,0,2495.91380891244,26,16
113,18,1,2495.91380891244,26,16
113,19,0,0.542476792448723,0,3
113,19,1,0.542476792448723,0,3
113,20,0,0.542476792448723,0,3
113,20,1,0.542476792448723,0,3
113,21,0,0.542476792448723,0,3
113,21,1,0.542476792448723,0,3
113,22,0,0.542476792448723,0,3
113,22,1,0.542476792448723,0,3
113,23,0,0.542476792448723,0,3
113,23,1,0.542476792448723,0,3
113,24,0,0.542476792448723,0,3
113,24,1,0.542476792448723,0,3
113,25,0,0.542476792448723,0,3
113,25,1,0.542476792448723,0,3
113,26,0,47.4284140818766,0,6
113,26,1,47.4284140818766,0,6
113,27,0,0.542476792448723,0,3
113,27,1,0.542476792448723,0,3
113,28,0,0.580117823224407,0,5
113,28,1,0.580117823224407,0,5
113,29,0,0.542476792448723,0,3
113,29,1,0.542476792448723,0,3
113,30,0,0.542476792448723,0,3
113,30,1,0.542476792448723,0,3
113,31,0,0.542476792448723,0,3
113,31,1,0.542476792448723,0,3
113,32,0,0.542476792448723,0,3
113,32,1,0.542476792448723,0,3
113,33,0,19.0845664802312,0,16
113,33,1,19.0845150386425,0,12
113,34,0,417.25141986762,4,8
113,34,1,417.249596874358,4,8
113,35,0,7.42908784291741,0,6
113,35,1,7.42908784291741,0,6
113,36,0,0.542476792448723,0,3
113,36,1,0.542476792448723,0,3
113,37,0,0.542476792448723,0,3
113,37,1,0.542476792448723,0,3
113,38,0,126.961849061338,0,5
113,38,1,126.961849061338,0,5
113,39,0,0.542476792448723,0,3
113,39,1,0.542476792448723,0,3
113,40,0,0.542476792448723,0,3
113,40,1,0.542476792448723,0,3
113,41,0,0.542476792448723,0,3
113,41,1,0.542476792448723,0,3
113,42,0,0.542476792448723,0,3
113,42,1,0.542476792448723,0,3
113,43,0,0.542476792448723,0,3
113,43,1,0.542476792448723,0,3
113,44,0,35.8674800680614,0,6
113,44,1,35.8674800680614,0,6
113,45,0,0.542476792448723,0,3
113,45,1,0.542476792448723,0,3
113,46,0,48.8213356142013,0,7
113,46,1,48.9846254384196,0,6
113,47,0,227.551906080514,2,11
113,47,1,225.542411436826,2,9
113,48,0,0.542476792448723,0,3
113,48,1,0.542476792448723,0,3
113,49,0,0.542476792448723,0,3
113,49,1,0.542476792448723,0,3
113,50,0,0.542476792448723,0,3
113,50,1,0.542476792448723,0,3
113,51,0,7924.15203204693,14,20
113,51,1,7525.20964698114,22,27
113,52,0,5453.06405263221,2,14
113,52,1,3270.26569098973,2,15
113,53,0,0.542476792448723,0,3
113,53,1,0.542476792448723,0,3
113,54,0,20887.0695448683,26,7
113,54,1,18307.0779721576,26,9
113,55,0,273.480213306438,2,9
113,55,1,273.480087105348,2,9
113,56,0,1260.11362358327,10,8
113,56,1,1260.11362358327,10,8
113,57,0,456.435029631982,3,9
113,57,1,457.051858346872,3,7
113,58,0,101095.367515677,26,19
113,58,1,86582.3985008964,26,18
113,59,0,3995.1778631609,26,21
113,59,1,5099.58882181891,26,33
113,60,0,0.542476792448723,0,3
113,60,1,0.542476792448723,0,3
113,61,0,0.542476792448723,0,3
113,61,1,0.542476792448723,0,3
113,62,0,152.105107831728,2,6
113,62,1,152.105107831728,2,6
113,63,0,0.542476792448723,0,3
113,63,1,0.542476792448723,0,3
113,64,0,104.639095169216,1,9
113,64,1,104.638367134293,1,9
113,65,0,0.834129803632237,0,13
113,65,1,0.834088442381713,0,10
113,66,0,7.84383165028892,0,10
113,66,1,7.84404890977219,0,13
113,67,0,0.542476792448723,0,3
113,67,1,0.542476792448723,0,3
113,68,0,0.542476792448723,0,3
113,68,1,0.542476792448723,0,3
113,69,0,4131.66545462535,26,15
113,69,1,4074.18971891791,26,21
113,70,0,0.542476792448723,0,3
113,70,1,0.542476792448723,0,3
113,71,0,0.590795419487606,0,11
113,71,1,0.590795419487606,0,11
113,72,0,0.542476792448723,0,3
113,72,1,0.542476792448723,0,3
113,73,0,211.275254200721,1,5
113,73,1,211.272103086271,1,5
113,74,0,12.4786904822798,0,7
113,74,1,12.4787352376689,0,8
113,75,0,0.542476792448723,0,3
113,75,1,0.542476792448723,0,3
113,76,0,0.542476792448723,0,3
113,76,1,0.542476792448723,0,3
113,77,0,93.813629689019,1,6
113,77,1,93.8128408064767,1,6
113,78,0,0.542476792448723,0,3
113,78,1,0.542476792448723,0,3
113,79,0,62.5112967524905,0,4
113,79,1,62.5112967524905,0,4
113,80,0,502.465979452204,2,7
113,80,1,499.749850311203,2,12
113,81,0,31.1540393432524,0,4
113,81,1,31.1540393432524,0,4
113,82,0,0.542476792448723,0,3
113,82,1,0.542476792448723,0,3
113,83,0,11552.9304106796,26,9
113,83,1,11105.0991899473,26,12
113,84,0,295.80459132045,2,13
113,84,1,295.803188819625,2,13
113,85,0,0.542476792448723,0,3
113,85,1,0.542476792448723,0,3
113,86,0,0.542476792448723,0,3
113,86,1,0.542476792448723,0,3
113,87,0,723.091765027609,1,7
113,87,1,723.13168716718,1,13
113,88,0,0.542476792448723,0,3
113,88,1,0.542476792448723,0,3
113,89,0,222.823618661585,2,28
113,89,1,222.823748494072,2,28
113,90,0,51967.102817328,26,9
113,90,1,48782.8823790584,26,27
113,91,0,0.542476792448723,0,3
113,91,1,0.542476792448723,0,3
113,92,0,0.542476792448723,0,3
113,92,1,0.542476792448723,0,3
113,93,0,0.542476792448723,0,3
113,93,1,0.542476792448723,0,3
113,94,0,9.04184021073317,0,3
113,94,1,9.04184021073317,0,3
113,95,0,0.542476792448723,0,3
113,95,1,0.542476792448723,0,3
113,96,0,0.542476792448723,0,3
113,96,1,0.542476792448723,0,3
113,97,0,0.542476792448723,0,3
113,97,1,0.542476792448723,0,3
113,98,0,16465.0298206229,26,6
113,98,1,16463.9380615668,26,5
113,99,0,1241.06406003179,0,8
113,99,1,1241.06406003179,0,8
113,100,0,0.542476792448723,0,3
113,100,1,0.542476792448723,0,3
114,1,0,31.5513963661472,0,3
114,1,1,31.5513963661472,0,3
114,2,0,9155.94307597146,26,13
114,2,1,8941.81493290616,26,12
114,3,0,1.69385157407407,0,11
114,3,1,1.69385157407407,0,11
114,4,0,0.956942386679362,0,3
114,4,1,0.956942386679362,0,3
114,5,0,0.956942386679362,0,3
114,5,1,0.956942386679362,0,3
114,6,0,0.956942386679362,0,3
114,6,1,0.956942386679362,0,3
114,7,0,50.8314970729235,0,13
114,7,1,50.8314970729235,0,13
114,8,0,728.095361603398,3,6
114,8,1,754.312100521446,3,6
114,9,0,44587.1888397966,26,44
114,9,1,36363.4126331835,26,35
114,10,0,0.956942386679362,0,3
114,10,1,0.956942386679362,0,3
114,11,0,790.841385384713,2,11
114,11,1,790.79752212271,2,9
114,12,0,0.956942386679362,0,3
114,12,1,0.956942386679362,0,3
114,13,0,0.956942386679362,0,3
114,13,1,0.956942386679362,0,3
114,14,0,0.956942386679362,0,3
114,14,1,0.956942386679362,0,3
114,15,0,1.05720189425352,0,7
114,15,1,1.05720189425352,0,7
114,16,0,0.956942386679362,0,3
114,16,1,0.956942386679362,0,3
114,17,0,0.956942386679362,0,3
114,17,1,0.956942386679362,0,3
114,18,0,2215.48648302336,26,7
114,18,1,2215.48648302336,26,7
114,19,0,0.956942386679362,0,3
114,19,1,0.956942386679362,0,3
114,20,0,27.3235696239101,0,3
114,20,1,27.3235696239101,0,3
114,21,0,0.956942386679362,0,3
114,21,1,0.956942386679362,0,3
114,22,0,11.5534441442608,0,3
114,22,1,11.5534441442608,0,3
114,23,0,0.956942386679362,0,3
114,23,1,0.956942386679362,0,3
114,24,0,191.983653809092,2,5
114,24,1,191.983653809092,2,5
114,25,0,0.956942386679362,0,3
114,25,1,0.956942386679362,0,3
114,26,0,46.7817866552866,0,5
114,26,1,46.7817866552866,0,5
114,27,0,0.956942386679362,0,3
114,27,1,0.956942386679362,0,3
114,28,0,0.956942386679362,0,3
114,28,1,0.956942386679362,0,3
114,29,0,1085.14245856714,2,10
114,29,1,1061.46459711582,2,9
114,30,0,0.956942386679362,0,3
114,30,1,0.956942386679362,0,3
114,31,0,0.956942386679362,0,3
114,31,1,0.956942386679362,0,3
114,32,0,330.721649113478,1,10
114,32,1,330.711135246177,1,12
114,33,0,19.6219757286284,0,6
114,33,1,19.6219757286284,0,6
114,34,0,442.133646242225,4,7
114,34,1,442.133370611627,4,7
114,35,0,83.5845635565581,1,8
114,35,1,83.5845600780212,1,11
114,36,0,0.956942386679362,0,3
114,36,1,0.956942386679362,0,3
114,37,0,0.956942386679362,0,3
114,37,1,0.956942386679362,0,3
114,38,0,499.891806201346,2,9
114,38,1,499.891744802134,2,9
114,39,0,0.956942386679362,0,3
114,39,1,0.956942386679362,0,3
114,40,0,0.956942386679362,0,3
114,40,1,0.956942386679362,0,3
114,41,0,5.0180684514078,0,13
114,41,1,5.01880859409251,0,12
114,42,0,51.1054596345577,0,22
114,42,1,50.8851938252194,0,14
114,43,0,1.21740337384027,0,16
114,43,1,1.2176676034856,0,9
114,44,0,0.956942386679362,0,3
114,44,1,0.956942386679362,0,3
114,45,0,0.956942386679362,0,3
114,45,1,0.956942386679362,0,3
114,46,0,49.8296319419302,0,8
114,46,1,49.8295161650133,0,12
114,47,0,226.462523421932,2,7
114,47,1,226.471787625121,2,10
114,48,0,0.956942386679362,0,3
114,48,1,0.956942386679362,0,3
114,49,0,367.14498223133,2,16
114,49,1,367.13699052512,2,16
114,50,0,0.956942386679362,0,3
114,50,1,0.956942386679362,0,3
114,51,0,7593.57398352718,22,19
114,51,1,6776.03478121912,25,17
114,52,0,4928.57749627055,3,11
114,52,1,3290.90556632923,2,12
114,53,0,0.956942386679362,0,3
114,53,1,0.956942386679362,0,3
114,54,0,18547.3144826365,26,8
114,54,1,17700.3845003952,26,10
114,55,0,356.55153725953,2,12
114,55,1,356.551150273761,2,12
114,56,0,1579.81740683958,15,10
114,56,1,1579.86174293627,15,10
114,57,0,1055.15059145702,7,18
114,57,1,1156.28042277544,8,25
114,58,0,101720.931063852,26,27
114,58,1,86818.1469925098,26,20
114,59,0,8826.00834093854,26,13
114,59,1,6900.88941370917,26,31
114,60,0,0.956942386679362,0,3
114,60,1,0.956942386679362,0,3
114,61,0,0.956942386679362,0,3
114,61,1,0.956942386679362,0,3
114,62,0,0.956942386679362,0,3
114,62,1,0.956942386679362,0,3
114,63,0,123.843617830069,1,5
114,63,1,123.843617830069,1,5
114,64,0,103.420955077078,1,4
114,64,1,103.420231480294,1,4
114,65,0,0.956942386679362,0,3
114,65,1,0.956942386679362,0,3
114,66,0,6.71454562231781,0,3
114,66,1,6.71454562231781,0,3
114,67,0,0.956942386679362,0,3
114,67,1,0.956942386679362,0,3
114,68,0,0.956942386679362,0,3
114,68,1,0.956942386679362,0,3
114,69,0,3846.06982182942,26,10
114,69,1,3767.55704312133,26,8
114,70,0,0.956942386679362,0,3
114,70,1,0.956942386679362,0,3
114,71,0,1.01908918262669,0,10
114,71,1,1.01908918262669,0,10
114,72,0,0.956942386679362,0,3
114,72,1,0.956942386679362,0,3
114,73,0,0.956942386679362,0,3
114,73,1,0.956942386679362,0,3
114,74,0,60.4474307191584,0,9
114,74,1,60.4740370727669,0,17
114,75,0,0.956942386679362,0,3
114,75,1,0.956942386679362,0,3
114,76,0,15.65622874498,0,17
114,76,1,15.6562921057879,0,19
114,77,0,97.4266462337431,1,14
114,77,1,97.4135479894957,1,16
114,78,0,0.956942386679362,0,3
114,78,1,0.956942386679362,0,3
114,79,0,83.6009217652434,1,6
114,79,1,83.6009217652434,1,6
114,80,0,516.795633161085,2,17
114,80,1,512.552879499051,2,18
114,81,0,9.36510271717916,0,3
114,81,1,9.36510271717916,0,3
114,82,0,0.956942386679362,0,3
114,82,1,0.956942386679362,0,3
114,83,0,11615.6509406582,26,7
114,83,1,11135.899125127,26,11
114,84,0,9.58863133599376,0,3
114,84,1,9.58863133599376,0,3
114,85,0,104.060252305801,1,7
114,85,1,104.060252305801,1,7
114,86,0,0.956942386679362,0,3
114,86,1,0.956942386679362,0,3
114,87,0,1951.95422881409,2,9
114,87,1,1334.69631093989,2,8
114,88,0,1.32041372541323,0,12
114,88,1,1.32041372541323,0,12
114,89,0,223.284630019835,2,9
114,89,1,223.285391289577,2,10
114,90,0,52223.8124318565,26,20
114,90,1,51823.1014771365,26,31
114,91,0,337.15091058815,2,15
114,91,1,281.821010027042,2,16
114,92,0,0.956942386679362,0,3
114,92,1,0.956942386679362,0,3
114,93,0,1.13934064954824,0,19
114,93,1,1.13922523310734,0,25
114,94,0,9.40101081853321,0,3
114,94,1,9.40101081853321,0,3
114,95,0,0.956942386679362,0,3
114,95,1,0.956942386679362,0,3
114,96,0,0.968125857290134,0,12
114,96,1,0.968125857290134,0,12
114,97,0,0.956942386679362,0,3
114,97,1,0.956942386679362,0,3
114,98,0,16462.1582654992,26,6
114,98,1,16461.1314736136,26,6
114,99,0,1663.82512176404,8,18
114,99,1,1663.86641244721,8,17
114,100,0,1.21240548758957,0,16
114,100,1,1.21249519485806,0,18
115,1,0,0.379219194721269,0,3
115,1,1,0.379219194721269,0,3
115,2,0,8988.10809332679,26,22
115,2,1,9474.5921583063,26,28
115,3,0,0.379219194721269,0,3
115,3,1,0.379219194721269,0,3
115,4,0,0.379219194721269,0,3
115,4,1,0.379219194721269,0,3
115,5,0,0.379219194721269,0,3
115,5,1,0.379219194721269,0,3
115,6,0,0.379219194721269,0,3
115,6,1,0.379219194721269,0,3
115,7,0,0.379219194721269,0,3
115,7,1,0.379219194721269,0,3
115,8,0,730.214462748424,3,8
115,8,1,756.485168727336,3,9
115,9,0,45555.5933308385,26,32
115,9,1,41941.0427289538,26,18
115,10,0,0.379219194721269,0,3
115,10,1,0.379219194721269,0,3
115,11,0,367.979707841632,2,11
115,11,1,367.979707841632,2,11
115,12,0,0.379219194721269,0,3
115,12,1,0.379219194721269,0,3
115,13,0,0.379219194721269,0,3
115,13,1,0.379219194721269,0,3
115,14,0,0.379219194721269,0,3
115,14,1,0.379219194721269,0,3
115,15,0,0.435149326291522,0,18
115,15,1,0.435149326291522,0,18
115,16,0,0.379219194721269,0,3
115,16,1,0.379219194721269,0,3
115,17,0,0.379219194721269,0,3
115,17,1,0.379219194721269,0,3
115,18,0,2214.31009015115,26,7
115,18,1,2214.31009015115,26,7
115,19,0,0.379219194721269,0,3
115,19,1,0.379219194721269,0,3
115,20,0,0.379219194721269,0,3
115,20,1,0.379219194721269,0,3
115,21,0,0.379219194721269,0,3
115,21,1,0.379219194721269,0,3
115,22,0,0.379219194721269,0,3
115,22,1,0.379219194721269,0,3
115,23,0,0.379219194721269,0,3
115,23,1,0.379219194721269,0,3
115,24,0,0.379219194721269,0,3
115,24,1,0.379219194721269,0,3
115,25,0,0.379219194721269,0,3
115,25,1,0.379219194721269,0,3
115,26,0,46.68589533766,0,3
115,26,1,46.68589533766,0,3
115,27,0,0.379219194721269,0,3
115,27,1,0.379219194721269,0,3
115,28,0,0.379219194721269,0,3
115,28,1,0.379219194721269,0,3
115,29,0,0.379219194721269,0,3
115,29,1,0.379219194721269,0,3
115,30,0,0.379219194721269,0,3
115,30,1,0.379219194721269,0,3
115,31,0,0.379219194721269,0,3
115,31,1,0.379219194721269,0,3
115,32,0,0.379219194721269,0,3
115,32,1,0.379219194721269,0,3
115,33,0,84.0341877292182,1,14
115,33,1,84.0340727107512,1,8
115,34,0,212.789863065681,2,11
115,34,1,212.78965883496,2,11
115,35,0,1.80962273769346,0,5
115,35,1,1.80962273769346,0,5
115,36,0,0.379219194721269,0,3
115,36,1,0.379219194721269,0,3
115,37,0,0.379219194721269,0,3
115,37,1,0.379219194721269,0,3
115,38,0,101.364805386148,0,6
115,38,1,101.364805386148,0,6
115,39,0,0.379219194721269,0,3
115,39,1,0.379219194721269,0,3
115,40,0,0.379219194721269,0,3
115,40,1,0.379219194721269,0,3
115,41,0,56.2294947670518,0,8
115,41,1,56.2294947670518,0,8
115,42,0,0.379219194721269,0,3
115,42,1,0.379219194721269,0,3
115,43,0,0.379219194721269,0,3
115,43,1,0.379219194721269,0,3
115,44,0,0.379219194721269,0,3
115,44,1,0.379219194721269,0,3
115,45,0,0.379219194721269,0,3
115,45,1,0.379219194721269,0,3
115,46,0,217.923301591141,1,14
115,46,1,217.922043757515,1,12
115,47,0,2537.19254159341,4,6
115,47,1,1679.40393937592,4,13
115,48,0,0.379219194721269,0,3
115,48,1,0.379219194721269,0,3
115,49,0,0.379219194721269,0,3
115,49,1,0.379219194721269,0,3
115,50,0,0.379219194721269,0,3
115,50,1,0.379219194721269,0,3
115,51,0,8247.80163521269,16,31
115,51,1,7026.06202336748,13,20
115,52,0,7335.28945694434,5,16
115,52,1,4575.65198740499,4,16
115,53,0,0.379219194721269,0,3
115,53,1,0.379219194721269,0,3
115,54,0,19711.9036280579,26,11
115,54,1,18145.6427051589,26,11
115,55,0,29.0864158811279,0,7
115,55,1,29.0864158811279,0,7
115,56,0,1405.99538246363,15,19
115,56,1,1406.43245056388,15,17
115,57,0,2209.72947349958,13,19
115,57,1,3712.51999814705,21,15
115,58,0,97162.482042111,26,26
115,58,1,94631.0261211333,26,40
115,59,0,4612.96422462343,26,16
115,59,1,4613.80780704546,26,15
115,60,0,0.379219194721269,0,3
115,60,1,0.379219194721269,0,3
115,61,0,0.379219194721269,0,3
115,61,1,0.379219194721269,0,3
115,62,0,0.379219194721269,0,3
115,62,1,0.379219194721269,0,3
115,63,0,0.379219194721269,0,3
115,63,1,0.379219194721269,0,3
115,64,0,103.649991645571,1,8
115,64,1,103.64926630732,1,8
115,65,0,0.379219194721269,0,3
115,65,1,0.379219194721269,0,3
115,66,0,6.94567423209529,0,4
115,66,1,6.94567423209529,0,4
115,67,0,0.379219194721269,0,3
115,67,1,0.379219194721269,0,3
115,68,0,0.379219194721269,0,3
115,68,1,0.379219194721269,0,3
115,69,0,4042.11153206755,26,14
115,69,1,3971.87079752565,26,11
