99,39,0,1.77078237535071,0,2
99,39,1,1.77078237535071,0,2
99,40,0,25.7865362576538,0,4
99,40,1,25.7865362576538,0,4
99,41,0,1.77078237535071,0,2
99,41,1,1.77078237535071,0,2
99,42,0,4806.69384776011,17,9
99,42,1,3789.30264303754,19,27
99,43,0,10189.9371485386,5,12
99,43,1,8106.21161797287,5,9
99,44,0,1.77078237535071,0,2
99,44,1,1.77078237535071,0,2
99,45,0,1.77078237535071,0,2
99,45,1,1.77078237535071,0,2
99,46,0,1.77078237535071,0,2
99,46,1,1.77078237535071,0,2
99,47,0,1.77078237535071,0,2
99,47,1,1.77078237535071,0,2
99,48,0,1.77078237535071,0,2
99,48,1,1.77078237535071,0,2
99,49,0,3.85574231562943,0,7
99,49,1,3.85574231562943,0,7
99,50,0,1.77078237535071,0,2
99,50,1,1.77078237535071,0,2
99,51,0,1580.77872462314,3,15
99,51,1,1500.15061604439,3,15
99,52,0,290.28596915993,0,36
99,52,1,290.28596915993,0,36
99,53,0,1.77078237535071,0,2
99,53,1,1.77078237535071,0,2
99,54,0,1.77078237535071,0,2
99,54,1,1.77078237535071,0,2
99,55,0,1.77078237535071,0,2
99,55,1,1.77078237535071,0,2
99,56,0,1.77078237535071,0,2
99,56,1,1.77078237535071,0,2
99,57,0,413.104233279403,2,11
99,57,1,413.092156992675,2,18
99,58,0,71.6880805448624,0,14
99,58,1,71.6880805448624,0,14
99,59,0,1.77078237535071,0,2
99,59,1,1.77078237535071,0,2
99,60,0,1.77078237535071,0,2
99,60,1,1.77078237535071,0,2
99,61,0,1977.98350850888,9,35
99,61,1,1892.06788585393,9,16
99,62,0,1.77078237535071,0,2
99,62,1,1.77078237535071,0,2
99,63,0,1.77078237535071,0,2
99,63,1,1.77078237535071,0,2
99,64,0,1.77078237535071,0,2
99,64,1,1.77078237535071,0,2
99,65,0,758.730278384249,2,29
99,65,1,736.395905374632,2,34
99,66,0,246.810623794388,1,52
99,66,1,285.091350243226,1,53
99,67,0,6520.71497405439,26,16
99,67,1,7306.27856184694,26,21
99,68,0,43.3842667836945,0,28
99,68,1,43.3842667836945,0,28
99,69,0,1.77078237535071,0,2
99,69,1,1.77078237535071,0,2
99,70,0,1.77078237535071,0,2
99,70,1,1.77078237535071,0,2
99,71,0,426.373317005923,2,14
99,71,1,426.371232081616,2,15
99,72,0,479.471540320409,2,12
99,72,1,503.309279321246,2,20
99,73,0,1.77078237535071,0,2
99,73,1,1.77078237535071,0,2
99,74,0,586.499758726187,2,22
99,74,1,573.223291486913,2,20
99,75,0,123.210748869105,1,4
99,75,1,123.210748869105,1,4
99,76,0,1.77078237535071,0,2
99,76,1,1.77078237535071,0,2
99,77,0,1.77078237535071,0,2
99,77,1,1.77078237535071,0,2
99,78,0,1.77078237535071,0,2
99,78,1,1.77078237535071,0,2
99,79,0,1.77078237535071,0,2
99,79,1,1.77078237535071,0,2
99,80,0,1.77078237535071,0,2
99,80,1,1.77078237535071,0,2
99,81,0,1.77078237535071,0,2
99,81,1,1.77078237535071,0,2
99,82,0,18.8975996460777,0,4
99,82,1,18.8975996460777,0,4
99,83,0,77261.5817302596,26,21
99,83,1,76135.3771254099,26,18
99,84,0,1.77078237535071,0,2
99,84,1,1.77078237535071,0,2
99,85,0,1.77078237535071,0,2
99,85,1,1.77078237535071,0,2
99,86,0,1.77078237535071,0,2
99,86,1,1.77078237535071,0,2
99,87,0,830.992441162599,2,11
99,87,1,789.902669962935,2,11
99,88,0,1.77078237535071,0,2
99,88,1,1.77078237535071,0,2
99,89,0,1.78041933010399,0,4
99,89,1,1.78041933010399,0,4
99,90,0,410.660674105396,3,9
99,90,1,410.665821082579,3,10
99,91,0,280.822736875693,0,24
99,91,1,280.822736875693,0,24
99,92,0,1.77078237535071,0,2
99,92,1,1.77078237535071,0,2
99,93,0,4930.75835789523,8,17
99,93,1,4398.77705255776,7,15
99,94,0,1.77078237535071,0,2
99,94,1,1.77078237535071,0,2
99,95,0,2249.38777159975,4,9
99,95,1,1659.1555577661,4,10
99,96,0,1.77078237535071,0,2
99,96,1,1.77078237535071,0,2
99,97,0,1.77078237535071,0,2
99,97,1,1.77078237535071,0,2
99,98,0,1.77078237535071,0,2
99,98,1,1.77078237535071,0,2
99,99,0,1.77078237535071,0,2
99,99,1,1.77078237535071,0,2
99,100,0,1.77078237535071,0,2
99,100,1,1.77078237535071,0,2
100,1,0,51.4725523942357,0,16
100,1,1,51.4725523942357,0,16
100,2,0,1.89982077355449,0,2
100,2,1,1.89982077355449,0,2
100,3,0,1.89982077355449,0,2
100,3,1,1.89982077355449,0,2
100,4,0,9520.00932956789,26,8
100,4,1,9337.58537500369,26,6
100,5,0,2.37522323203057,0,4
100,5,1,2.37522323203057,0,4
100,6,0,1.89982077355449,0,2
100,6,1,1.89982077355449,0,2
100,7,0,1.89982077355449,0,2
100,7,1,1.89982077355449,0,2
100,8,0,15.6711509996098,0,4
100,8,1,15.6711509996098,0,4
100,9,0,2.0257337719735,0,7
100,9,1,2.0257337719735,0,7
100,10,0,1.89982077355449,0,2
100,10,1,1.89982077355449,0,2
100,11,0,1.89982077355449,0,2
100,11,1,1.89982077355449,0,2
100,12,0,1.89982077355449,0,2
100,12,1,1.89982077355449,0,2
100,13,0,480.82242021345,2,20
100,13,1,445.647969325001,2,100
100,14,0,1.89982077355449,0,2
100,14,1,1.89982077355449,0,2
100,15,0,1.89982077355449,0,2
100,15,1,1.89982077355449,0,2
100,16,0,162.103905225276,1,13
100,16,1,162.100649104982,1,13
100,17,0,1.89982077355449,0,2
100,17,1,1.89982077355449,0,2
100,18,0,1.89982077355449,0,2
100,18,1,1.89982077355449,0,2
100,19,0,646.817643579454,3,6
100,19,1,628.350379603972,3,12
100,20,0,1.89982077355449,0,2
100,20,1,1.89982077355449,0,2
100,21,0,514.896318074887,3,12
100,21,1,504.51784940143,3,13
100,22,0,1.89982077355449,0,2
100,22,1,1.89982077355449,0,2
100,23,0,8.0629400322775,0,25
100,23,1,8.06192619272105,0,24
100,24,0,1.89982077355449,0,2
100,24,1,1.89982077355449,0,2
100,25,0,2.89801410033135,0,7
100,25,1,2.89801410033135,0,7
100,26,0,482.91899607523,3,11
100,26,1,482.986665699116,3,11
100,27,0,1.89982077355449,0,2
100,27,1,1.89982077355449,0,2
100,28,0,1.89982077355449,0,2
100,28,1,1.89982077355449,0,2
100,29,0,229.807493431152,1,5
100,29,1,229.827870803399,1,9
100,30,0,1.89982077355449,0,2
100,30,1,1.89982077355449,0,2
100,31,0,25181.9505139659,26,20
100,31,1,21909.0562395684,26,12
100,32,0,1.89982077355449,0,2
100,32,1,1.89982077355449,0,2
100,33,0,1.89982077355449,0,2
100,33,1,1.89982077355449,0,2
100,34,0,12.6062527052149,0,4
100,34,1,12.6062527052149,0,4
100,35,0,1.89982077355449,0,2
100,35,1,1.89982077355449,0,2
100,36,0,1.89982077355449,0,2
100,36,1,1.89982077355449,0,2
100,37,0,98.4084560418924,0,12
100,37,1,98.4084560418924,0,12
100,38,0,457.846510874352,1,32
100,38,1,457.867013954198,1,17
100,39,0,1.93121897152159,0,5
100,39,1,1.93121897152159,0,5
100,40,0,1.89982077355449,0,2
100,40,1,1.89982077355449,0,2
100,41,0,1.89982077355449,0,2
100,41,1,1.89982077355449,0,2
100,42,0,4406.64240197228,10,16
100,42,1,3945.60110269559,16,20
100,43,0,15151.9770008795,7,18
100,43,1,10394.4182421521,5,40
100,44,0,1.89982077355449,0,2
100,44,1,1.89982077355449,0,2
100,45,0,1.89982077355449,0,2
100,45,1,1.89982077355449,0,2
100,46,0,1.89982077355449,0,2
100,46,1,1.89982077355449,0,2
100,47,0,1.89982077355449,0,2
100,47,1,1.89982077355449,0,2
100,48,0,1.89982077355449,0,2
100,48,1,1.89982077355449,0,2
100,49,0,6.05154658546144,0,14
100,49,1,6.05130781092396,0,14
100,50,0,1.89982077355449,0,2
100,50,1,1.89982077355449,0,2
100,51,0,481.84166815754,1,14
100,51,1,481.842510042599,1,14
100,52,0,247.811635610932,0,37
100,52,1,247.811635610932,0,37
100,53,0,1.89982077355449,0,2
100,53,1,1.89982077355449,0,2
100,54,0,1.89982077355449,0,2
100,54,1,1.89982077355449,0,2
100,55,0,1.89982077355449,0,2
100,55,1,1.89982077355449,0,2
100,56,0,1.89982077355449,0,2
100,56,1,1.89982077355449,0,2
100,57,0,75.8163019412142,1,5
100,57,1,75.8163019412142,1,5
100,58,0,289.957145897347,1,25
100,58,1,289.959315434206,1,27
100,59,0,1.89982077355449,0,2
100,59,1,1.89982077355449,0,2
100,60,0,1.89982077355449,0,2
100,60,1,1.89982077355449,0,2
100,61,0,1511.31549196904,6,69
100,61,1,1691.10411573754,8,46
100,62,0,1.89982077355449,0,2
100,62,1,1.89982077355449,0,2
100,63,0,1.89982077355449,0,2
100,63,1,1.89982077355449,0,2
100,64,0,1.89982077355449,0,2
100,64,1,1.89982077355449,0,2
100,65,0,1038.33613247595,4,47
100,65,1,1019.49132825792,4,39
100,66,0,307.466156692286,2,46
100,66,1,309.194655140219,2,23
100,67,0,6169.13229804703,26,9
100,67,1,5979.53125935874,26,14
100,68,0,43.6142032848539,0,16
100,68,1,43.7746867805144,0,23
100,69,0,1.89982077355449,0,2
100,69,1,1.89982077355449,0,2
100,70,0,1.89982077355449,0,2
100,70,1,1.89982077355449,0,2
100,71,0,28.2419714043607,0,4
100,71,1,28.2419714043607,0,4
100,72,0,688.244040011777,2,21
100,72,1,688.142250253761,2,17
100,73,0,1.89982077355449,0,2
100,73,1,1.89982077355449,0,2
100,74,0,1659.27916276473,4,23
100,74,1,1646.18191600947,4,17
100,75,0,1.89982077355449,0,2
100,75,1,1.89982077355449,0,2
100,76,0,1.89982077355449,0,2
100,76,1,1.89982077355449,0,2
100,77,0,1.89982077355449,0,2
100,77,1,1.89982077355449,0,2
100,78,0,1.89982077355449,0,2
100,78,1,1.89982077355449,0,2
100,79,0,1.89982077355449,0,2
100,79,1,1.89982077355449,0,2
100,80,0,1.89982077355449,0,2
100,80,1,1.89982077355449,0,2
100,81,0,1.89982077355449,0,2
100,81,1,1.89982077355449,0,2
100,82,0,19.4575357922733,0,6
100,82,1,19.4575357922733,0,6
100,83,0,76956.9006541365,26,10
100,83,1,75768.8593995163,26,22
100,84,0,1.89982077355449,0,2
100,84,1,1.89982077355449,0,2
100,85,0,1.89982077355449,0,2
100,85,1,1.89982077355449,0,2
100,86,0,1.89982077355449,0,2
100,86,1,1.89982077355449,0,2
100,87,0,25.0885267629101,0,4
100,87,1,25.0885267629101,0,4
100,88,0,1.89982077355449,0,2
100,88,1,1.89982077355449,0,2
100,89,0,1.8998895038969,0,4
100,89,1,1.8998895038969,0,4
100,90,0,459.66408175747,2,8
100,90,1,459.625555184336,2,8
100,91,0,216.473979979768,0,23
100,91,1,216.473979979768,0,23
100,92,0,1.89982077355449,0,2
100,92,1,1.89982077355449,0,2
100,93,0,5921.29241052797,10,18
100,93,1,5510.67892675386,15,19
100,94,0,1.89982077355449,0,2
100,94,1,1.89982077355449,0,2
100,95,0,639.977739583653,1,14
100,95,1,639.971625620388,1,13
100,96,0,1.89982077355449,0,2
100,96,1,1.89982077355449,0,2
100,97,0,2.1173115216719,0,6
100,97,1,2.1173115216719,0,6
100,98,0,1.91410029040341,0,5
100,98,1,1.91410029040341,0,5
100,99,0,1.89982077355449,0,2
100,99,1,1.89982077355449,0,2
100,100,0,1.89982077355449,0,2
100,100,1,1.89982077355449,0,2
101,1,0,49.5343171095857,0,16
101,1,1,49.5343171095857,0,16
101,2,0,1.1101151845472,0,2
101,2,1,1.1101151845472,0,2
101,3,0,1.1101151845472,0,2
101,3,1,1.1101151845472,0,2
101,4,0,9665.37435167034,26,8
101,4,1,9385.26805916066,26,14
101,5,0,1.49592745088561,0,7
101,5,1,1.49592745088561,0,7
101,6,0,1.1101151845472,0,2
101,6,1,1.1101151845472,0,2
101,7,0,1.1101151845472,0,2
101,7,1,1.1101151845472,0,2
101,8,0,1.11012957121018,0,4
101,8,1,1.11012957121018,0,4
101,9,0,1.45527380686225,0,10
101,9,1,1.45527380686225,0,10
101,10,0,1.1101151845472,0,2
101,10,1,1.1101151845472,0,2
101,11,0,1.1101151845472,0,2
101,11,1,1.1101151845472,0,2
101,12,0,1.1101151845472,0,2
101,12,1,1.1101151845472,0,2
101,13,0,478.945305381304,2,68
101,13,1,477.265998415974,2,49
101,14,0,1.1101151845472,0,2
101,14,1,1.1101151845472,0,2
101,15,0,1.1101151845472,0,2
101,15,1,1.1101151845472,0,2
101,16,0,163.532506115499,1,20
101,16,1,159.818552460139,1,12
101,17,0,1.1101151845472,0,2
101,17,1,1.1101151845472,0,2
101,18,0,1.1101151845472,0,2
101,18,1,1.1101151845472,0,2
101,19,0,687.757469712912,3,9
101,19,1,672.78250187966,3,7
101,20,0,1.1101151845472,0,2
101,20,1,1.1101151845472,0,2
101,21,0,306.239945811858,2,8
101,21,1,306.240005765255,2,8
101,22,0,1.1101151845472,0,2
101,22,1,1.1101151845472,0,2
101,23,0,11.8091457061826,0,29
101,23,1,11.8047341925756,0,29
101,24,0,1.1101151845472,0,2
101,24,1,1.1101151845472,0,2
101,25,0,2.82297410385806,0,12
101,25,1,2.82297410385806,0,12
101,26,0,162.571117589783,2,13
101,26,1,162.571117589783,2,13
101,27,0,1.1101151845472,0,2
101,27,1,1.1101151845472,0,2
101,28,0,1.1101151845472,0,2
101,28,1,1.1101151845472,0,2
101,29,0,200.41903780009,2,8
101,29,1,200.419085364213,2,9
101,30,0,1.1101151845472,0,2
101,30,1,1.1101151845472,0,2
101,31,0,24056.6182755596,26,23
101,31,1,22061.4043011272,26,13
101,32,0,1.1101151845472,0,2
101,32,1,1.1101151845472,0,2
101,33,0,1.19133867172695,0,12
101,33,1,1.19133867172695,0,12
101,34,0,2.6381089370083,0,5
101,34,1,2.6381089370083,0,5
101,35,0,1.1101151845472,0,2
101,35,1,1.1101151845472,0,2
101,36,0,1.14256173326945,0,5
101,36,1,1.14256173326945,0,5
101,37,0,106.802321813743,0,14
101,37,1,106.802321813743,0,14
101,38,0,501.485079237419,1,12
101,38,1,503.289308837688,1,10
101,39,0,1.24344653200599,0,6
101,39,1,1.24344653200599,0,6
101,40,0,1.11673763937527,0,13
101,40,1,1.11673763937527,0,13
101,41,0,1.1101151845472,0,2
101,41,1,1.1101151845472,0,2
101,42,0,5511.58772030345,14,14
101,42,1,4424.90060186546,19,12
101,43,0,15655.8486387462,6,23
101,43,1,10498.2141784058,6,10
101,44,0,1.1101151845472,0,2
101,44,1,1.1101151845472,0,2
101,45,0,1.1101151845472,0,2
101,45,1,1.1101151845472,0,2
101,46,0,1.1101151845472,0,2
101,46,1,1.1101151845472,0,2
101,47,0,1.1101151845472,0,2
101,47,1,1.1101151845472,0,2
101,48,0,1.1101151845472,0,2
101,48,1,1.1101151845472,0,2
101,49,0,7.10642048412092,0,32
101,49,1,7.10642040988645,0,28
101,50,0,1.1101151845472,0,2
101,50,1,1.1101151845472,0,2
101,51,0,349.579175048554,0,17
101,51,1,349.579234093739,0,17
101,52,0,231.377288293329,0,41
101,52,1,231.377288293329,0,41
101,53,0,1.1101151845472,0,2
101,53,1,1.1101151845472,0,2
101,54,0,1.1101151845472,0,2
101,54,1,1.1101151845472,0,2
101,55,0,1.1101151845472,0,2
101,55,1,1.1101151845472,0,2
101,56,0,1.1101151845472,0,2
101,56,1,1.1101151845472,0,2
101,57,0,74.1389392776753,1,14
101,57,1,74.1388553301903,1,9
101,58,0,307.471509113638,2,13
101,58,1,307.471516396183,2,12
101,59,0,1.1101151845472,0,2
101,59,1,1.1101151845472,0,2
101,60,0,1.1101151845472,0,2
101,60,1,1.1101151845472,0,2
101,61,0,1758.95058264478,8,27
101,61,1,1834.00007060579,10,20
101,62,0,1.1101151845472,0,2
101,62,1,1.1101151845472,0,2
101,63,0,1.1101151845472,0,2
101,63,1,1.1101151845472,0,2
101,64,0,1.1101151845472,0,2
101,64,1,1.1101151845472,0,2
101,65,0,763.50693499376,2,24
101,65,1,742.734860653066,2,18
101,66,0,228.163767420313,1,19
101,66,1,228.211041860664,1,20
101,67,0,6459.80015819441,26,21
101,67,1,9621.99890763458,26,18
101,68,0,46.9408323282127,0,17
101,68,1,47.2265940252834,0,21
101,69,0,1.1101151845472,0,2
101,69,1,1.1101151845472,0,2
101,70,0,1.1101151845472,0,2
101,70,1,1.1101151845472,0,2
101,71,0,26.5945477524851,0,11
101,71,1,26.5944815319513,0,10
101,72,0,398.870458990677,1,20
101,72,1,399.154634064324,1,14
101,73,0,1.1101151845472,0,2
101,73,1,1.1101151845472,0,2
101,74,0,793.276051340858,3,29
101,74,1,780.464725060462,3,15
101,75,0,1.11673763937527,0,13
101,75,1,1.11673763937527,0,13
101,76,0,1.1101151845472,0,2
101,76,1,1.1101151845472,0,2
101,77,0,1.1101151845472,0,2
101,77,1,1.1101151845472,0,2
101,78,0,1.1101151845472,0,2
101,78,1,1.1101151845472,0,2
101,79,0,1.1101151845472,0,2
101,79,1,1.1101151845472,0,2
101,80,0,1.1101151845472,0,2
101,80,1,1.1101151845472,0,2
101,81,0,1.1101151845472,0,2
101,81,1,1.1101151845472,0,2
101,82,0,18.8996670433372,0,6
101,82,1,18.8996670433372,0,6
101,83,0,76053.1115908281,26,27
101,83,1,75352.8704145293,26,14
101,84,0,1.1101151845472,0,2
101,84,1,1.1101151845472,0,2
101,85,0,1.1101151845472,0,2
101,85,1,1.1101151845472,0,2
101,86,0,1.1101151845472,0,2
101,86,1,1.1101151845472,0,2
101,87,0,22.9148651108785,0,12
101,87,1,22.9149026408129,0,13
101,88,0,1.1101151845472,0,2
101,88,1,1.1101151845472,0,2
101,89,0,1.71914800251328,0,17
101,89,1,1.62040679149478,0,10
101,90,0,434.247732422588,2,14
101,90,1,433.837864424427,2,18
101,91,0,195.48846683306,0,22
101,91,1,195.48846683306,0,22
101,92,0,1.1101151845472,0,2
101,92,1,1.1101151845472,0,2
101,93,0,6149.12475678068,6,60
101,93,1,5950.92328417783,16,20
101,94,0,1.1101151845472,0,2
101,94,1,1.1101151845472,0,2
101,95,0,673.590474376498,1,9
101,95,1,673.576734853048,1,6
101,96,0,1.1101151845472,0,2
101,96,1,1.1101151845472,0,2
101,97,0,2.02904190259918,0,6
101,97,1,2.02904190259918,0,6
101,98,0,1.24553244155603,0,11
101,98,1,1.24553244155603,0,11
101,99,0,1.1101151845472,0,2
101,99,1,1.1101151845472,0,2
101,100,0,1.1101151845472,0,2
101,100,1,1.1101151845472,0,2
102,1,0,50.2683482130094,0,16
102,1,1,50.2683482130094,0,16
102,2,0,1.15384798393844,0,2
102,2,1,1.15384798393844,0,2
102,3,0,1.15384798393844,0,2
102,3,1,1.15384798393844,0,2
102,4,0,9608.84531946237,26,7
102,4,1,9369.15876803339,26,12
102,5,0,47.286657659723,0,7
102,5,1,47.2866210646338,0,10
102,6,0,1.15384798393844,0,2
102,6,1,1.15384798393844,0,2
102,7,0,1.15384798393844,0,2
102,7,1,1.15384798393844,0,2
102,8,0,38.9810176576399,0,5
102,8,1,38.9810176576399,0,5
102,9,0,1.34119845246062,0,9
102,9,1,1.34119845246062,0,9
102,10,0,1.15384798393844,0,2
102,10,1,1.15384798393844,0,2
102,11,0,1.15384798393844,0,2
102,11,1,1.15384798393844,0,2
102,12,0,1.15384798393844,0,2
102,12,1,1.15384798393844,0,2
102,13,0,457.935120606754,2,68
102,13,1,455.980307858362,2,50
102,14,0,1.15384798393844,0,2
102,14,1,1.15384798393844,0,2
102,15,0,1.15384798393844,0,2
102,15,1,1.15384798393844,0,2
102,16,0,162.462305258024,1,16
102,16,1,162.459036804131,1,16
102,17,0,1.15384798393844,0,2
102,17,1,1.15384798393844,0,2
102,18,0,1.15384798393844,0,2
102,18,1,1.15384798393844,0,2
102,19,0,1133.07098447881,3,7
102,19,1,1131.99124159737,3,7
102,20,0,1.15384798393844,0,2
102,20,1,1.15384798393844,0,2
102,21,0,493.333200825023,2,7
102,21,1,493.331868257011,2,7
102,22,0,1.15384798393844,0,2
102,22,1,1.15384798393844,0,2
102,23,0,9.68126083568036,0,27
102,23,1,9.68761037300464,0,25
102,24,0,1.15384798393844,0,2
102,24,1,1.15384798393844,0,2
102,25,0,2.28936853168603,0,6
102,25,1,2.28936853168603,0,6
102,26,0,149.449754362873,2,13
102,26,1,149.449754362873,2,13
102,27,0,1.15384798393844,0,2
102,27,1,1.15384798393844,0,2
102,28,0,1.15384798393844,0,2
102,28,1,1.15384798393844,0,2
102,29,0,145.96596558771,1,4
102,29,1,145.96596558771,1,4
102,30,0,1.15384798393844,0,2
102,30,1,1.15384798393844,0,2
102,31,0,24175.7422374507,26,16
102,31,1,22215.2590123894,26,13
102,32,0,1.15384798393844,0,2
102,32,1,1.15384798393844,0,2
102,33,0,1.29986170602873,0,17
102,33,1,1.29983515870394,0,13
102,34,0,2.65157420871228,0,4
102,34,1,2.65157420871228,0,4
102,35,0,1.15384798393844,0,2
102,35,1,1.15384798393844,0,2
102,36,0,1.15473884264259,0,4
102,36,1,1.15473884264259,0,4
102,37,0,98.65800234606,0,12
102,37,1,98.65800234606,0,12
102,38,0,709.353208147051,3,9
102,38,1,709.34723691034,3,9
102,39,0,1.20294736607618,0,5
102,39,1,1.20294736607618,0,5
102,40,0,119.821932774228,1,5
102,40,1,119.821808083876,1,5
102,41,0,1.15384798393844,0,2
102,41,1,1.15384798393844,0,2
102,42,0,4957.46750679039,14,12
102,42,1,3839.59844492041,16,32
102,43,0,11970.0502736968,6,21
102,43,1,9334.47101379483,6,11
102,44,0,1.15384798393844,0,2
102,44,1,1.15384798393844,0,2
102,45,0,1.15384798393844,0,2
102,45,1,1.15384798393844,0,2
102,46,0,1.15384798393844,0,2
102,46,1,1.15384798393844,0,2
102,47,0,1.15384798393844,0,2
102,47,1,1.15384798393844,0,2
102,48,0,1.15384798393844,0,2
102,48,1,1.15384798393844,0,2
102,49,0,5.91935883514207,0,20
102,49,1,5.91940064646638,0,20
102,50,0,1.15384798393844,0,2
102,50,1,1.15384798393844,0,2
102,51,0,483.612158816866,1,12
102,51,1,483.569025634981,1,13
102,52,0,248.13082479923,0,33
102,52,1,248.13082479923,0,33
102,53,0,1.15384798393844,0,2
102,53,1,1.15384798393844,0,2
102,54,0,1.15384798393844,0,2
102,54,1,1.15384798393844,0,2
102,55,0,1.15384798393844,0,2
102,55,1,1.15384798393844,0,2
102,56,0,1.18359217200016,0,11
102,56,1,1.18359217200016,0,11
102,57,0,297.781401148751,2,11
102,57,1,297.783724489329,2,11
102,58,0,117.14449639846,1,7
102,58,1,117.14450415197,1,6
102,59,0,1.15384798393844,0,2
102,59,1,1.15384798393844,0,2
102,60,0,1.15384798393844,0,2
102,60,1,1.15384798393844,0,2
102,61,0,1518.99495570866,6,72
102,61,1,1681.76651069893,8,27
102,62,0,1.15384798393844,0,2
102,62,1,1.15384798393844,0,2
102,63,0,1.15384798393844,0,2
102,63,1,1.15384798393844,0,2
102,64,0,1.15384798393844,0,2
102,64,1,1.15384798393844,0,2
102,65,0,709.939815630914,2,19
102,65,1,689.811826554766,2,16
102,66,0,1060.44004311015,2,13
102,66,1,197.469761260325,0,43
102,67,0,6528.78222667058,26,16
102,67,1,9901.26079961911,26,10
102,68,0,44.8396838717816,0,30
102,68,1,45.5294362679981,0,26
102,69,0,1.15384798393844,0,2
102,69,1,1.15384798393844,0,2
102,70,0,1.15384798393844,0,2
102,70,1,1.15384798393844,0,2
102,71,0,140.907432874402,1,8
102,71,1,140.90501555417,1,10
102,72,0,391.215473694204,1,10
102,72,1,391.664406160968,1,16
102,73,0,1.15384798393844,0,2
102,73,1,1.15384798393844,0,2
102,74,0,595.198771664226,2,29
102,74,1,587.304617674972,2,11
102,75,0,119.444750794707,1,5
102,75,1,119.44200118385,1,6
102,76,0,1.15384798393844,0,2
102,76,1,1.15384798393844,0,2
102,77,0,1.15384798393844,0,2
102,77,1,1.15384798393844,0,2
102,78,0,1.15384798393844,0,2
102,78,1,1.15384798393844,0,2
102,79,0,1.15384798393844,0,2
102,79,1,1.15384798393844,0,2
102,80,0,1.15384798393844,0,2
102,80,1,1.15384798393844,0,2
102,81,0,1.15384798393844,0,2
102,81,1,1.15384798393844,0,2
102,82,0,18.8001002921623,0,7
102,82,1,18.8001002921623,0,7
102,83,0,76448.8256945246,26,37
102,83,1,81369.7300583573,26,34
102,84,0,1.15384798393844,0,2
102,84,1,1.15384798393844,0,2
102,85,0,1.15384798393844,0,2
102,85,1,1.15384798393844,0,2
102,86,0,1.15384798393844,0,2
102,86,1,1.15384798393844,0,2
102,87,0,62.6455588246965,0,7
102,87,1,62.6459254196404,0,6
102,88,0,1.15384798393844,0,2
102,88,1,1.15384798393844,0,2
102,89,0,1.71276580714144,0,14
102,89,1,1.71236607665968,0,13
102,90,0,643.346812297215,3,6
102,90,1,643.335117742988,3,6
102,91,0,211.056493654469,0,24
102,91,1,211.056493654469,0,24
102,92,0,1.15384798393844,0,2
102,92,1,1.15384798393844,0,2
102,93,0,5142.31706344873,6,74
102,93,1,4964.25250432903,14,18
102,94,0,1.17048218146344,0,8
102,94,1,1.17048218146344,0,8
102,95,0,808.253905442604,3,12
102,95,1,808.327514654246,3,11
102,96,0,1.15384798393844,0,2
102,96,1,1.15384798393844,0,2
102,97,0,1.56062988696138,0,7
102,97,1,1.56062988696138,0,7
102,98,0,1.26156207681094,0,10
102,98,1,1.26156207681094,0,10
102,99,0,1.16142994959011,0,4
102,99,1,1.16142994959011,0,4
102,100,0,1.22001102634738,0,15
102,100,1,1.22001102634738,0,15
103,1,0,48.368573715341,0,15
103,1,1,48.368573715341,0,15
103,2,0,1.17735838361117,0,2
