17,78,1,0.184734261876795,0,3
17,79,0,712.370754844776,2,6
17,79,1,712.370754921732,2,6
17,80,0,0.184734261876795,0,3
17,80,1,0.184734261876795,0,3
17,81,0,183.474617099552,1,6
17,81,1,183.474617099552,1,6
17,82,0,0.184734261876795,0,3
17,82,1,0.184734261876795,0,3
17,83,0,1899.70477660792,3,13
17,83,1,1897.48250727758,3,18
17,84,0,160.254681552369,1,6
17,84,1,160.254681552369,1,6
17,85,0,0.184734261876795,0,3
17,85,1,0.184734261876795,0,3
17,86,0,1370.50859790778,2,7
17,86,1,1370.48611070749,2,8
17,87,0,1045.02702517887,2,11
17,87,1,1044.99045621683,2,11
17,88,0,0.184734261876795,0,3
17,88,1,0.184734261876795,0,3
17,89,0,0.184734261876795,0,3
17,89,1,0.184734261876795,0,3
17,90,0,0.184734261876795,0,3
17,90,1,0.184734261876795,0,3
17,91,0,0.184734261876795,0,3
17,91,1,0.184734261876795,0,3
17,92,0,0.236145089351129,0,20
17,92,1,0.236145089351129,0,20
17,93,0,383.238587126833,2,6
17,93,1,383.238687256001,2,6
17,94,0,594.851192009528,0,10
17,94,1,1.48348838165337,0,25
17,95,0,0.184734261876795,0,3
17,95,1,0.184734261876795,0,3
17,96,0,0.19465488915733,0,11
17,96,1,0.205834432703999,0,12
17,97,0,189.865334331339,1,5
17,97,1,189.865334331339,1,5
17,98,0,0.184734261876795,0,3
17,98,1,0.184734261876795,0,3
17,99,0,854.887854314151,1,15
17,99,1,854.864314123134,1,15
17,100,0,0.199140176725954,0,4
17,100,1,0.193937914582718,0,6
18,1,0,1.23705734743356,0,10
18,1,1,1.23705937238588,0,10
18,2,0,1.08195903088634,0,3
18,2,1,1.08195903088634,0,3
18,3,0,1.08195903088634,0,3
18,3,1,1.08195903088634,0,3
18,4,0,96.5865015258447,1,13
18,4,1,95.3644649073202,1,11
18,5,0,1.08195903088634,0,3
18,5,1,1.08195903088634,0,3
18,6,0,1.08825128752749,0,4
18,6,1,1.08825128752749,0,4
18,7,0,1.08195903088634,0,3
18,7,1,1.08195903088634,0,3
18,8,0,1.08195903088634,0,3
18,8,1,1.08195903088634,0,3
18,9,0,1.08195903088634,0,3
18,9,1,1.08195903088634,0,3
18,10,0,1.08195903088634,0,3
18,10,1,1.08195903088634,0,3
18,11,0,1161.01989606253,2,8
18,11,1,781.723579058156,1,7
18,12,0,1.08195903088634,0,3
18,12,1,1.08195903088634,0,3
18,13,0,1.08195903088634,0,3
18,13,1,1.08195903088634,0,3
18,14,0,887.634266891941,2,10
18,14,1,887.623613041171,2,9
18,15,0,1.08195903088634,0,3
18,15,1,1.08195903088634,0,3
18,16,0,3.21626249354377,0,11
18,16,1,3.21626249354377,0,11
18,17,0,1.08195903088634,0,3
18,17,1,1.08195903088634,0,3
18,18,0,1.08195903088634,0,3
18,18,1,1.08195903088634,0,3
18,19,0,1.08195903088634,0,3
18,19,1,1.08195903088634,0,3
18,20,0,1.08195903088634,0,3
18,20,1,1.08195903088634,0,3
18,21,0,1212.97937154771,1,16
18,21,1,1212.96556733607,1,13
18,22,0,1.08195903088634,0,3
18,22,1,1.08195903088634,0,3
18,23,0,1.08195903088634,0,3
18,23,1,1.08195903088634,0,3
18,24,0,194.606412012396,2,5
18,24,1,194.606412012396,2,5
18,25,0,1.1847404299673,0,17
18,25,1,1.18473571304045,0,18
18,26,0,1.08195903088634,0,3
18,26,1,1.08195903088634,0,3
18,27,0,11.9894775672574,0,16
18,27,1,11.9893185851922,0,13
18,28,0,1.08195903088634,0,3
18,28,1,1.08195903088634,0,3
18,29,0,1.08195903088634,0,3
18,29,1,1.08195903088634,0,3
18,30,0,1.08195903088634,0,3
18,30,1,1.08195903088634,0,3
18,31,0,69.2297728353723,1,4
18,31,1,69.2297728353723,1,4
18,32,0,1.08195903088634,0,3
18,32,1,1.08195903088634,0,3
18,33,0,815.109009565317,2,18
18,33,1,815.123621175167,2,17
18,34,0,1.08195903088634,0,3
18,34,1,1.08195903088634,0,3
18,35,0,3.06904169116242,0,9
18,35,1,3.06904169116242,0,9
18,36,0,1.08195903088634,0,3
18,36,1,1.08195903088634,0,3
18,37,0,3267.23941199463,3,25
18,37,1,3267.76998647762,3,56
18,38,0,1.13927809770985,0,12
18,38,1,1.13918540330846,0,9
18,39,0,2.95835349875389,0,20
18,39,1,1.26366751393626,0,4
18,40,0,8239.46460106374,3,8
18,40,1,8096.40477619787,4,12
18,41,0,1.08195903088634,0,3
18,41,1,1.08195903088634,0,3
18,42,0,1.08195903088634,0,3
18,42,1,1.08195903088634,0,3
18,43,0,249.55520652809,2,23
18,43,1,251.065978046794,2,10
18,44,0,1.49056324308167,0,10
18,44,1,1.16244538898571,0,23
18,45,0,11.7864976752212,0,33
18,45,1,11.7849773144637,0,23
18,46,0,66.2412434614911,1,10
18,46,1,66.2872943844021,1,12
18,47,0,1089.49313961765,2,8
18,47,1,1089.47337470935,2,13
18,48,0,1.08195903088634,0,3
18,48,1,1.08195903088634,0,3
18,49,0,1.08195903088634,0,3
18,49,1,1.08195903088634,0,3
18,50,0,619.887753858498,1,7
18,50,1,652.576688953417,1,10
18,51,0,1.08195903088634,0,3
18,51,1,1.08195903088634,0,3
18,52,0,29.8476391193983,0,15
18,52,1,29.8478703325813,0,12
18,53,0,1.08195903088634,0,3
18,53,1,1.08195903088634,0,3
18,54,0,478.441292954681,1,11
18,54,1,478.182730128636,1,21
18,55,0,1.08195903088634,0,3
18,55,1,1.08195903088634,0,3
18,56,0,1.08415598283621,0,5
18,56,1,1.08415598283621,0,5
18,57,0,56.8149785635141,0,5
18,57,1,56.8149784442931,0,5
18,58,0,1.08195903088634,0,3
18,58,1,1.08195903088634,0,3
18,59,0,1.08195903088634,0,3
18,59,1,1.08195903088634,0,3
18,60,0,1.09815606824124,0,8
18,60,1,1.09955003026778,0,11
18,61,0,1.08195903556569,0,5
18,61,1,1.08195903556569,0,5
18,62,0,1.08195903088634,0,3
18,62,1,1.08195903088634,0,3
18,63,0,1.08195903088634,0,3
18,63,1,1.08195903088634,0,3
18,64,0,1.08195903088634,0,3
18,64,1,1.08195903088634,0,3
18,65,0,1.08195903088634,0,3
18,65,1,1.08195903088634,0,3
18,66,0,579.689554654709,2,13
18,66,1,579.689554562175,2,13
18,67,0,1.08195903088634,0,3
18,67,1,1.08195903088634,0,3
18,68,0,1.08195903088634,0,3
18,68,1,1.08195903088634,0,3
18,69,0,1.80177885215438,0,10
18,69,1,1.09541788282428,0,10
18,70,0,1.08195903088634,0,3
18,70,1,1.08195903088634,0,3
18,71,0,99.4311086024976,1,3
18,71,1,92.7388536044942,1,6
18,72,0,1.08195903088634,0,3
18,72,1,1.08195903088634,0,3
18,73,0,163.251223688855,2,23
18,73,1,163.250892507168,2,20
18,74,0,1.08195903088634,0,3
18,74,1,1.08195903088634,0,3
18,75,0,1522.74308953303,2,44
18,75,1,1521.75776468413,2,19
18,76,0,1.08195903088634,0,3
18,76,1,1.08195903088634,0,3
18,77,0,1.08195903088634,0,3
18,77,1,1.08195903088634,0,3
18,78,0,1.08195903088634,0,3
18,78,1,1.08195903088634,0,3
18,79,0,110.296607019667,1,11
18,79,1,110.296607019667,1,11
18,80,0,1.08195903088634,0,3
18,80,1,1.08195903088634,0,3
18,81,0,184.530903940697,1,6
18,81,1,184.530903940697,1,6
18,82,0,1.08195903088634,0,3
18,82,1,1.08195903088634,0,3
18,83,0,398.537272765416,2,15
18,83,1,398.600697614155,2,14
18,84,0,161.329608118914,1,6
18,84,1,161.329608118914,1,6
18,85,0,1.08195903088634,0,3
18,85,1,1.08195903088634,0,3
18,86,0,1370.37254669819,1,7
18,86,1,1370.3496361956,1,8
18,87,0,1046.19279568421,2,9
18,87,1,1046.15587316225,2,6
18,88,0,1.08195903088634,0,3
18,88,1,1.08195903088634,0,3
18,89,0,1.0819590299325,0,5
18,89,1,1.0819590299325,0,5
18,90,0,1.08195903088634,0,3
18,90,1,1.08195903088634,0,3
18,91,0,1.08195903088634,0,3
18,91,1,1.08195903088634,0,3
18,92,0,185.851713817016,1,6
18,92,1,185.851713817016,1,6
18,93,0,383.15543578008,2,9
18,93,1,383.154136627536,2,9
18,94,0,79.8572204795634,1,30
18,94,1,79.8560747553113,1,18
18,95,0,1.08195903088634,0,3
18,95,1,1.08195903088634,0,3
18,96,0,1.11361420198299,0,11
18,96,1,1.11361420111106,0,11
18,97,0,190.38935045946,1,5
18,97,1,190.38935045946,1,5
18,98,0,1.08195903088634,0,3
18,98,1,1.08195903088634,0,3
18,99,0,855.148898471279,1,6
18,99,1,855.125370616095,1,6
18,100,0,1.09230046905965,0,8
18,100,1,1.09230046905965,0,8
19,1,0,1.81869361903266,0,3
19,1,1,1.81869361903266,0,3
19,2,0,1.68551212356841,0,3
19,2,1,1.68551212356841,0,3
19,3,0,1.68551212356841,0,3
19,3,1,1.68551212356841,0,3
19,4,0,904.209351093559,2,9
19,4,1,1641.05662088866,2,7
19,5,0,1.68551212356841,0,3
19,5,1,1.68551212356841,0,3
19,6,0,1.69507600478885,0,4
19,6,1,1.69507600478885,0,4
19,7,0,1.68551212356841,0,3
19,7,1,1.68551212356841,0,3
19,8,0,1.68551212356841,0,3
19,8,1,1.68551212356841,0,3
19,9,0,1.68551212356841,0,3
19,9,1,1.68551212356841,0,3
19,10,0,1.68551212356841,0,3
19,10,1,1.68551212356841,0,3
19,11,0,972.877748448798,2,3
19,11,1,780.889104589089,1,10
19,12,0,890.791991156032,2,3
19,12,1,889.60892710998,2,5
19,13,0,1.68551212356841,0,3
19,13,1,1.68551212356841,0,3
19,14,0,1300.89352514528,2,10
19,14,1,1300.95712974328,2,14
19,15,0,1.68551212356841,0,3
19,15,1,1.68551212356841,0,3
19,16,0,1.68551212356841,0,3
19,16,1,1.68551212356841,0,3
19,17,0,787.213316185855,4,1
19,17,1,783.219462084709,4,1
19,18,0,464.917941755052,2,5
19,18,1,464.918207221904,2,6
19,19,0,1.68551212356841,0,3
19,19,1,1.68551212356841,0,3
19,20,0,1.68551212356841,0,3
19,20,1,1.68551212356841,0,3
19,21,0,1212.05797301872,1,7
19,21,1,1212.04998544827,1,10
19,22,0,1.68551212356841,0,3
19,22,1,1.68551212356841,0,3
19,23,0,1.68551212356841,0,3
19,23,1,1.68551212356841,0,3
19,24,0,196.417337232495,2,5
19,24,1,196.417509991763,2,6
19,25,0,670.270030098573,1,22
19,25,1,662.124041966857,1,14
19,26,0,29.9375368450734,0,5
19,26,1,29.9375368450734,0,5
19,27,0,12.7114393876909,0,16
19,27,1,12.7112749500003,0,16
19,28,0,1.68551212356841,0,3
19,28,1,1.68551212356841,0,3
19,29,0,1.68551212356841,0,3
19,29,1,1.68551212356841,0,3
19,30,0,1.68551212356841,0,3
19,30,1,1.68551212356841,0,3
19,31,0,4.52115597938924,0,5
19,31,1,4.52111996403431,0,4
19,32,0,1.68551212356841,0,3
19,32,1,1.68551212356841,0,3
19,33,0,768.876894283417,2,6
19,33,1,768.872268377991,2,6
19,34,0,1.68551212356841,0,3
19,34,1,1.68551212356841,0,3
19,35,0,1.68551212356841,0,3
19,35,1,1.68551212356841,0,3
19,36,0,1.68551212356841,0,3
19,36,1,1.68551212356841,0,3
19,37,0,3221.51747206899,2,39
19,37,1,3221.45153245833,2,32
19,38,0,132.852996534649,1,25
19,38,1,132.836906779407,1,22
19,39,0,64.7744845260804,0,7
19,39,1,1.75398831289089,0,10
19,40,0,2294.40949672396,2,15
19,40,1,2308.71621140998,2,10
19,41,0,1.73224957121895,0,12
19,41,1,1.73224957121895,0,12
19,42,0,1.68551212356841,0,3
19,42,1,1.68551212356841,0,3
19,43,0,64.1769177621659,0,9
19,43,1,64.149585562995,0,7
19,44,0,35.5235807339008,0,4
19,44,1,35.5040988681674,0,6
19,45,0,152.752364998354,1,7
19,45,1,152.751972924172,1,7
19,46,0,1.94683069033904,0,15
19,46,1,1.94682233458507,0,16
19,47,0,1091.01112973823,2,7
19,47,1,1090.99713350612,2,8
19,48,0,1.71915324304008,0,18
19,48,1,1.71915324288475,0,18
19,49,0,520.454736064182,1,7
19,49,1,520.454736064182,1,7
19,50,0,615.911156851906,1,10
19,50,1,717.20234104354,1,8
19,51,0,1.68551212356841,0,3
19,51,1,1.68551212356841,0,3
19,52,0,26.661596139768,0,7
19,52,1,26.661596139768,0,7
19,53,0,1.68551212356841,0,3
19,53,1,1.68551212356841,0,3
19,54,0,755.407300564174,2,19
19,54,1,761.208395476557,2,16
19,55,0,1.68551212356841,0,3
19,55,1,1.68551212356841,0,3
19,56,0,1.68551212356841,0,3
19,56,1,1.68551212356841,0,3
19,57,0,57.5094830274299,0,6
19,57,1,57.5100160448581,0,5
19,58,0,1.68551212356841,0,3
19,58,1,1.68551212356841,0,3
19,59,0,1.68551212356841,0,3
19,59,1,1.68551212356841,0,3
19,60,0,1399.36632047711,2,14
19,60,1,1400.99795472175,2,7
19,61,0,1.76567682279454,0,16
19,61,1,1.76514216550058,0,12
19,62,0,1.68551212356841,0,3
19,62,1,1.68551212356841,0,3
19,63,0,1.69069907319935,0,7
19,63,1,1.69069907319935,0,7
19,64,0,194.736423626056,2,6
19,64,1,194.736423626056,2,6
19,65,0,1.68551212356841,0,3
19,65,1,1.68551212356841,0,3
19,66,0,581.273081204436,2,8
19,66,1,581.269406943915,2,10
19,67,0,1.68551212356841,0,3
19,67,1,1.68551212356841,0,3
19,68,0,1.68551212208709,0,4
19,68,1,1.68551212208709,0,4
19,69,0,278.605322594672,1,8
19,69,1,278.78235995544,1,7
19,70,0,1.68551212356841,0,3
19,70,1,1.68551212356841,0,3
19,71,0,91.5594023427897,1,6
19,71,1,91.5596096019025,1,6
19,72,0,1.7267264393703,0,10
19,72,1,1.7267264393703,0,10
19,73,0,1.73238818324609,0,12
19,73,1,1.72551251886145,0,14
19,74,0,1.68551212356841,0,3
19,74,1,1.68551212356841,0,3
19,75,0,1519.33200770271,2,20
19,75,1,1519.6222409027,2,29
19,76,0,1.68879664639981,0,9
19,76,1,1.68879664639981,0,9
19,77,0,1.68551212356841,0,3
19,77,1,1.68551212356841,0,3
19,78,0,1.68551212356841,0,3
19,78,1,1.68551212356841,0,3
19,79,0,1413.9576995593,2,5
19,79,1,1413.95379793515,2,7
19,80,0,1.68647218671901,0,5
19,80,1,1.68647218671901,0,5
19,81,0,185.751500052916,1,9
19,81,1,185.751500052916,1,9
19,82,0,1.68551212205351,0,5
19,82,1,1.68551212205351,0,5
19,83,0,401.554799310512,2,18
19,83,1,401.612396614244,2,12
19,84,0,162.692613715002,1,7
19,84,1,162.69260119398,1,7
19,85,0,1.68551212356841,0,3
19,85,1,1.68551212356841,0,3
19,86,0,1369.03436582292,1,7
19,86,1,1369.0795096701,1,6
19,87,0,1047.44974287484,2,7
19,87,1,1047.41043861142,2,9
19,88,0,1.68551212356841,0,3
19,88,1,1.68551212356841,0,3
19,89,0,2.86991165720542,0,10
19,89,1,2.86992150042757,0,15
19,90,0,1.68551212356841,0,3
19,90,1,1.68551212356841,0,3
19,91,0,1.68551212356841,0,3
19,91,1,1.68551212356841,0,3
19,92,0,1.68551212356841,0,3
19,92,1,1.68551212356841,0,3
19,93,0,382.263856565688,2,7
19,93,1,382.263698729164,2,7
19,94,0,1.75717784855571,0,7
19,94,1,1.7628733808266,0,10
19,95,0,1.68551212356841,0,3
19,95,1,1.68551212356841,0,3
19,96,0,1.81993134973771,0,13
19,96,1,1.81998410911129,0,14
19,97,0,191.179595537964,1,5
19,97,1,191.179595537964,1,5
19,98,0,1.68551212356841,0,3
19,98,1,1.68551212356841,0,3
19,99,0,855.675293735727,1,7
19,99,1,855.6517603133,1,7
19,100,0,1.75766736232213,0,12
19,100,1,1.75739545671034,0,14
20,1,0,0.179473876683603,0,3
20,1,1,0.179473876683603,0,3
20,2,0,0.179473876683603,0,3
20,2,1,0.179473876683603,0,3
20,3,0,0.179473876683603,0,3
20,3,1,0.179473876683603,0,3
20,4,0,85.3233388254932,1,5
20,4,1,85.3233646476614,1,5
20,5,0,0.179473876683603,0,3
20,5,1,0.179473876683603,0,3
20,6,0,440.969331548571,1,6
20,6,1,440.969331548571,1,6
20,7,0,0.200461268670228,0,8
20,7,1,0.200461268670228,0,8
20,8,0,0.179473876683603,0,3
20,8,1,0.179473876683603,0,3
20,9,0,0.179473876683603,0,3
20,9,1,0.179473876683603,0,3
20,10,0,0.179473876683603,0,3
20,10,1,0.179473876683603,0,3
20,11,0,0.179473876683603,0,3
20,11,1,0.179473876683603,0,3
20,12,0,0.179473876683603,0,3
20,12,1,0.179473876683603,0,3
20,13,0,0.179473876683603,0,3
20,13,1,0.179473876683603,0,3
20,14,0,468.800038636273,1,10
20,14,1,468.79975046332,1,8
20,15,0,23.9225179174098,0,4
20,15,1,23.9225179174098,0,4
20,16,0,0.179473876683603,0,3
20,16,1,0.179473876683603,0,3
20,17,0,128.787107606001,2,3
20,17,1,128.787107606001,2,3
20,18,0,0.179473876683603,0,3
20,18,1,0.179473876683603,0,3
20,19,0,0.205400463066086,0,14
20,19,1,0.205400463066086,0,14
20,20,0,0.179473876683603,0,3
20,20,1,0.179473876683603,0,3
20,21,0,0.179473876683603,0,3
20,21,1,0.179473876683603,0,3
20,22,0,173.027702670149,3,6
20,22,1,173.027702670149,3,6
20,23,0,0.179473876683603,0,3
20,23,1,0.179473876683603,0,3
20,24,0,791.375122348911,1,10
20,24,1,812.867416737944,1,4
20,25,0,1328.18352468384,1,16
20,25,1,1328.15498801428,1,17
20,26,0,17.3128504333906,0,4
20,26,1,17.3128504333906,0,4
20,27,0,0.518563275857409,0,15
20,27,1,0.527914297704263,0,15
20,28,0,0.179473876683603,0,3
20,28,1,0.179473876683603,0,3
20,29,0,0.179473876683603,0,3
20,29,1,0.179473876683603,0,3
20,30,0,0.179473876683603,0,3
20,30,1,0.179473876683603,0,3
20,31,0,0.179473876683603,0,3
20,31,1,0.179473876683603,0,3
20,32,0,0.179473876683603,0,3
20,32,1,0.179473876683603,0,3
20,33,0,0.179473876683603,0,3
20,33,1,0.179473876683603,0,3
20,34,0,0.179473876683603,0,3
20,34,1,0.179473876683603,0,3
20,35,0,0.179473876683603,0,3
20,35,1,0.179473876683603,0,3
20,36,0,0.179473876683603,0,3
20,36,1,0.179473876683603,0,3
20,37,0,0.601790522196519,0,12
20,37,1,0.601767065670696,0,13
20,38,0,7109.68557994427,2,19
20,38,1,7109.76637739342,2,24
20,39,0,128.408301759498,2,17
20,39,1,128.352756648721,2,15
20,40,0,179.499550098152,1,8
20,40,1,179.499173467748,1,8
20,41,0,1229.79665949319,2,13
20,41,1,1229.79590843349,2,10
20,42,0,0.243457475555962,0,7
20,42,1,0.243457475555962,0,7
20,43,0,0.179473876683603,0,3
20,43,1,0.179473876683603,0,3
20,44,0,0.179473876683603,0,3
20,44,1,0.179473876683603,0,3
20,45,0,0.179473876683603,0,3
20,45,1,0.179473876683603,0,3
20,46,0,0.546785158500076,0,10
20,46,1,0.546785158500076,0,10
20,47,0,12.7878961037118,0,14
20,47,1,12.7791563765311,0,10
20,48,0,917.629857455992,2,8
20,48,1,917.630385105137,2,8
20,49,0,0.179473876683603,0,3
20,49,1,0.179473876683603,0,3
20,50,0,17.5034361051771,0,12
20,50,1,17.5030527102211,0,10
20,51,0,0.179473876683603,0,3
20,51,1,0.179473876683603,0,3
20,52,0,0.179473876683603,0,3
20,52,1,0.179473876683603,0,3
20,53,0,0.179473876683603,0,3
20,53,1,0.179473876683603,0,3
20,54,0,967.945765616068,2,26
20,54,1,967.977873272312,2,13
20,55,0,0.179473876683603,0,3
20,55,1,0.179473876683603,0,3
20,56,0,0.179473876683603,0,3
20,56,1,0.179473876683603,0,3
20,57,0,0.179473876683603,0,3
20,57,1,0.179473876683603,0,3
20,58,0,2670.12253154378,2,10
20,58,1,2658.8359469949,2,13
20,59,0,0.179473876683603,0,3
20,59,1,0.179473876683603,0,3
20,60,0,27.8257879566006,0,4
20,60,1,27.8257879566006,0,4
20,61,0,1863.95397310244,2,10
20,61,1,1802.50326694015,2,9
20,62,0,0.179473876683603,0,3
20,62,1,0.179473876683603,0,3
20,63,0,1817.25079209171,2,7
20,63,1,1817.25982486284,2,7
20,64,0,0.32040491614034,0,3
20,64,1,0.32040491614034,0,3
20,65,0,0.179473876683603,0,3
20,65,1,0.179473876683603,0,3
20,66,0,1.77265528194756,0,10
20,66,1,1.77265528194756,0,10
20,67,0,0.179473876683603,0,3
20,67,1,0.179473876683603,0,3
20,68,0,197.645369521865,1,7
20,68,1,197.645369521865,1,7
20,69,0,1573.28959532818,2,7
20,69,1,883.89943042638,2,8
20,70,0,115.988113742779,1,39
20,70,1,156.896709403831,1,25
20,71,0,0.179473876683603,0,3
20,71,1,0.179473876683603,0,3
20,72,0,1180.07264137777,2,7
20,72,1,1179.91985116022,2,9
20,73,0,0.179473876683603,0,3
20,73,1,0.179473876683603,0,3
20,74,0,0.179473876683603,0,3
20,74,1,0.179473876683603,0,3
20,75,0,0.251594863974452,0,12
20,75,1,0.251571670513718,0,11
20,76,0,1108.80613648595,2,11
20,76,1,1108.35849499032,2,15
20,77,0,0.179473876683603,0,3
20,77,1,0.179473876683603,0,3
20,78,0,34.9005467728336,1,5
20,78,1,34.9005467728336,1,5
20,79,0,0.179473876683603,0,3
20,79,1,0.179473876683603,0,3
20,80,0,1269.52401146064,2,9
20,80,1,1660.5411336241,2,4
20,81,0,0.21972447531459,0,18
20,81,1,0.21972447531459,0,18
20,82,0,4831.17979263587,2,15
20,82,1,4811.67446609557,2,10
20,83,0,495.383160631806,1,7
20,83,1,495.36257564386,1,9
20,84,0,21143.6096604557,2,19
20,84,1,8480.74086013012,2,6
20,85,0,0.179473876683603,0,3
20,85,1,0.179473876683603,0,3
20,86,0,0.179473876683603,0,3
20,86,1,0.179473876683603,0,3
20,87,0,375.320115204198,1,8
20,87,1,375.286430064569,1,10
20,88,0,0.179473876683603,0,3
20,88,1,0.179473876683603,0,3
20,89,0,2897.87108375548,2,9
20,89,1,2610.33218861012,2,14
20,90,0,0.179473876683603,0,3
20,90,1,0.179473876683603,0,3
20,91,0,2330.2850787245,2,9
20,91,1,2329.12592726533,2,11
20,92,0,0.179473876683603,0,3
20,92,1,0.179473876683603,0,3
20,93,0,0.179473876683603,0,3
20,93,1,0.179473876683603,0,3
20,94,0,0.179473876578535,0,6
20,94,1,0.179473876578535,0,6
20,95,0,0.179473876683603,0,3
20,95,1,0.179473876683603,0,3
20,96,0,3884.18019545397,2,11
20,96,1,3884.14964718475,2,10
20,97,0,0.179473876683603,0,3
20,97,1,0.179473876683603,0,3
20,98,0,0.179473876683603,0,3
20,98,1,0.179473876683603,0,3
20,99,0,0.179473876683603,0,3
20,99,1,0.179473876683603,0,3
20,100,0,775.449238555811,2,16
20,100,1,776.318245938391,2,11
21,1,0,520.155365847286,1,2
21,1,1,478.006240328771,1,5
21,2,0,0.638589590056168,0,4
21,2,1,0.638589590056168,0,4
21,3,0,0.638589590056168,0,4
21,3,1,0.638589590056168,0,4
21,4,0,88.2833641978558,1,35
21,4,1,89.3879495111231,1,7
21,5,0,0.638589590056168,0,4
21,5,1,0.638589590056168,0,4
21,6,0,0.638589590056168,0,4
21,6,1,0.638589590056168,0,4
21,7,0,0.638589590056168,0,4
21,7,1,0.638589590056168,0,4
21,8,0,0.638589590056168,0,4
21,8,1,0.638589590056168,0,4
21,9,0,0.638589590056168,0,4
21,9,1,0.638589590056168,0,4
21,10,0,0.638589590056168,0,4
21,10,1,0.638589590056168,0,4
21,11,0,1087.93036918241,1,5
21,11,1,1113.10042631653,1,4
21,12,0,0.640079767065957,0,5
21,12,1,0.639826884349864,0,9
21,13,0,0.638589590056168,0,4
21,13,1,0.638589590056168,0,4
21,14,0,475.067236262342,1,31
21,14,1,475.067549608019,1,32
21,15,0,22.6570878803968,0,3
21,15,1,22.6570878803968,0,3
21,16,0,0.684831195329836,0,14
21,16,1,1.34387760060038,0,25
21,17,0,129.941193838825,2,4
21,17,1,129.98234701066,2,4
21,18,0,0.687309787166601,0,10
21,18,1,0.824225942668338,0,19
21,19,0,0.638589590056168,0,4
21,19,1,0.638589590056168,0,4
21,20,0,0.638589590056168,0,4
21,20,1,0.638589590056168,0,4
21,21,0,2451.04378641287,2,9
21,21,1,1835.8151648753,1,9
21,22,0,0.638589590056168,0,4
21,22,1,0.638589590056168,0,4
21,23,0,0.638589590056168,0,4
21,23,1,0.638589590056168,0,4
21,24,0,0.638589590056168,0,4
21,24,1,0.638589590056168,0,4
21,25,0,1332.17992110339,1,31
21,25,1,1333.26432524872,1,11
21,26,0,18.1329146094224,0,6
21,26,1,18.1329146094224,0,6
21,27,0,0.650304412401968,0,6
21,27,1,0.650304412401968,0,6
21,28,0,0.638589590056168,0,4
21,28,1,0.638589590056168,0,4
21,29,0,0.638589590056168,0,4
21,29,1,0.638589590056168,0,4
21,30,0,0.638589590056168,0,4
21,30,1,0.638589590056168,0,4
21,31,0,3.53149765519228,0,15
21,31,1,3.35127179898746,0,15
21,32,0,0.638589590056168,0,4
21,32,1,0.638589590056168,0,4
21,33,0,0.725406854820124,0,13
21,33,1,0.725417602792632,0,14
21,34,0,0.638589590056168,0,4
21,34,1,0.638589590056168,0,4
21,35,0,0.638589597054556,0,4
21,35,1,0.638589597054556,0,4
21,36,0,0.638589590056168,0,4
21,36,1,0.638589590056168,0,4
21,37,0,1779.3102118615,2,13
21,37,1,1779.29056469256,2,14
21,38,0,7565.74108784843,2,12
21,38,1,7565.95229130642,2,6
21,39,0,125.514930689633,2,4
21,39,1,125.514930689633,2,4
21,40,0,1123.1197243186,3,27
21,40,1,1129.05930162643,3,18
21,41,0,1224.71815958526,2,8
21,41,1,1224.71513614679,2,8
21,42,0,0.675602847163455,0,4
21,42,1,0.675602847163455,0,4
21,43,0,1.59223536847446,0,24
21,43,1,2.30031193972465,0,23
21,44,0,1.17461564012384,0,13
21,44,1,0.814298755291587,0,10
21,45,0,6.92789760420231,0,20
21,45,1,2.23880693694156,0,5
21,46,0,1.25409450951533,0,9
21,46,1,1.28370207443211,0,10
21,47,0,0.638589590056168,0,4
21,47,1,0.638589590056168,0,4
21,48,0,761.899110529378,2,6
21,48,1,761.888908701465,2,9
21,49,0,0.667654284279759,0,7
21,49,1,0.701770199808291,0,11
21,50,0,0.759933930781466,0,11
21,50,1,0.759933930781466,0,11
21,51,0,0.638589590056168,0,4
21,51,1,0.638589590056168,0,4
21,52,0,122.75586597078,1,15
21,52,1,122.797084591786,1,11
21,53,0,0.638589590056168,0,4
21,53,1,0.638589590056168,0,4
21,54,0,1063.58937028535,3,11
21,54,1,1063.54742756939,3,11
